id,HIC
ADI-37124,9.038036346435547
ADI-37125,10.00973129272461
ADI-38498,9.030660629272461
ADI-38500,9.151344299316406
ADI-38503,9.084242820739746
ADI-45368,8.972285270690918
ADI-45370,9.14059829711914
ADI-45373,9.171184539794922
ADI-45375,9.85513687133789
ADI-45378,8.99455738067627
ADI-45382,9.482963562011719
ADI-45383,9.616129875183105
ADI-45393,9.008233070373535
ADI-45395,9.389825820922852
ADI-45397,9.096719741821289
ADI-45404,9.051325798034668
ADI-45405,9.093854904174805
ADI-45407,9.513943672180176
ADI-45409,9.024828910827637
ADI-45410,9.274060249328613
ADI-45411,9.015838623046875
ADI-45428,9.478938102722168
ADI-45429,9.172096252441406
ADI-45433,10.33339786529541
ADI-45438,9.502930641174316
ADI-45442,9.008091926574707
ADI-45447,9.019753456115723
ADI-45448,9.010322570800781
ADI-45452,8.993389129638672
ADI-45456,9.046696662902832
ADI-45459,9.14942741394043
ADI-45460,9.243636131286621
ADI-45469,9.323192596435547
ADI-45470,9.125049591064453
ADI-45472,8.923639297485352
ADI-45476,8.949116706848145
ADI-45477,9.470148086547852
ADI-45481,9.002492904663086
ADI-45485,8.994961738586426
ADI-45486,9.30433464050293
ADI-45489,9.855794906616211
ADI-45498,9.801271438598633
ADI-46678,8.930879592895508
ADI-46689,8.974226951599121
ADI-46691,8.933969497680664
ADI-46692,8.928109169006348
ADI-46693,9.488577842712402
ADI-46696,9.334824562072754
ADI-46701,8.969579696655273
ADI-46706,9.012832641601562
ADI-46707,9.441971778869629
ADI-46713,8.829618453979492
ADI-47055,8.983978271484375
ADI-47056,8.969242095947266
ADI-47057,9.221338272094727
ADI-47058,8.681620597839355
ADI-47059,8.992185592651367
ADI-47062,9.013016700744629
ADI-47067,9.488702774047852
ADI-47070,9.138031005859375
ADI-47071,9.08542537689209
ADI-47077,9.040580749511719
ADI-47082,9.033965110778809
ADI-47083,8.930350303649902
ADI-47084,9.256553649902344
ADI-47085,9.022239685058594
ADI-47090,9.54072380065918
ADI-47092,8.953235626220703
ADI-47093,9.005535125732422
ADI-47104,9.210015296936035
ADI-47106,9.210456848144531
ADI-47107,9.101675033569336
ADI-47109,8.910569190979004
ADI-47112,8.800557136535645
ADI-47113,8.979924201965332
ADI-47116,8.949548721313477
ADI-47119,9.54505443572998
ADI-47120,9.617654800415039
ADI-47121,9.293763160705566
ADI-47124,9.1681547164917
ADI-47125,9.317115783691406
ADI-47126,9.124185562133789
ADI-47127,9.896275520324707
ADI-47129,9.904512405395508
ADI-47133,9.023226737976074
ADI-47135,9.7051362991333
ADI-47137,9.136285781860352
ADI-47140,9.82578182220459
ADI-47143,10.060430526733398
ADI-47148,9.32142162322998
ADI-47152,9.080495834350586
ADI-47160,9.176721572875977
ADI-47161,9.539434432983398
ADI-47166,9.487823486328125
ADI-47173,9.084065437316895
ADI-47174,9.066121101379395
ADI-47175,9.406028747558594
ADI-47178,9.302794456481934
ADI-47179,9.029337882995605
ADI-47182,9.125557899475098
ADI-47184,9.123193740844727
ADI-47186,9.119596481323242
ADI-47190,9.297764778137207
ADI-47191,9.072929382324219
ADI-47192,9.85631275177002
ADI-47193,9.068367004394531
ADI-47194,8.886547088623047
ADI-47196,9.386666297912598
ADI-47197,9.126803398132324
ADI-47198,9.074819564819336
ADI-47200,8.957045555114746
ADI-47201,9.145048141479492
ADI-47202,9.452837944030762
ADI-47203,9.02163028717041
ADI-47205,8.968671798706055
ADI-47206,9.002073287963867
ADI-47208,9.397595405578613
ADI-47214,9.123661041259766
ADI-47217,8.915803909301758
ADI-47220,8.992061614990234
ADI-47221,9.167914390563965
ADI-47222,9.573704719543457
ADI-47226,9.147103309631348
ADI-47229,9.189615249633789
ADI-47231,9.000201225280762
ADI-47232,9.111810684204102
ADI-47235,9.515700340270996
ADI-47237,9.501985549926758
ADI-47239,10.233942985534668
ADI-47243,9.327116012573242
ADI-47246,8.95864200592041
ADI-47248,8.909627914428711
ADI-47251,9.231234550476074
ADI-47253,8.99847412109375
ADI-47255,9.462260246276855
ADI-47256,9.113241195678711
ADI-47257,9.001093864440918
ADI-47261,9.044848442077637
ADI-47263,8.952595710754395
ADI-47264,10.346691131591797
ADI-47278,8.985074996948242
ADI-47279,9.162031173706055
ADI-47281,9.068470001220703
ADI-47282,8.99837875366211
ADI-47286,9.339385986328125
ADI-47287,9.144417762756348
ADI-47290,9.1157865524292
ADI-47291,9.23229694366455
ADI-47293,9.104182243347168
ADI-47294,9.032611846923828
ADI-47295,9.18680477142334
ADI-47296,8.849932670593262
ADI-47298,8.985977172851562
ADI-47299,8.984917640686035
ADI-47303,8.873379707336426
ADI-47304,9.183918952941895
ADI-47305,10.021758079528809
ADI-47306,9.045024871826172
ADI-47307,9.41927433013916
ADI-47310,9.404984474182129
ADI-47311,9.121185302734375
ADI-47313,9.020955085754395
