id,HIC
ADI-37124,9.089657974243163
ADI-37125,9.742065238952637
ADI-38498,9.09547061920166
ADI-38500,9.159831237792968
ADI-38503,9.086606407165528
ADI-45368,9.031449127197266
ADI-45370,9.217773246765137
ADI-45373,9.221437072753906
ADI-45375,10.119651222229004
ADI-45378,9.049486541748047
ADI-45382,10.160761833190918
ADI-45383,9.635047912597656
ADI-45393,9.008951568603516
ADI-45395,9.460918807983399
ADI-45397,9.132416915893554
ADI-45404,9.069138526916504
ADI-45405,9.071322822570801
ADI-45407,9.440344047546386
ADI-45409,9.104102897644044
ADI-45410,9.424947929382324
ADI-45411,9.009500694274902
ADI-45428,9.606273460388184
ADI-45429,9.275663757324219
ADI-45433,10.229249572753906
ADI-45438,9.851206207275391
ADI-45442,8.953771209716797
ADI-45447,8.970651435852051
ADI-45448,9.013986968994141
ADI-45452,9.017597007751466
ADI-45456,9.092460441589356
ADI-45459,9.10746898651123
ADI-45460,9.321398544311524
ADI-45469,9.473586654663086
ADI-45470,9.294136428833008
ADI-45472,8.912039375305175
ADI-45476,8.929108619689941
ADI-45477,9.586777114868164
ADI-45481,8.973348808288574
ADI-45485,9.015303039550782
ADI-45486,9.255953216552735
ADI-45489,9.806911849975586
ADI-45498,10.13469295501709
ADI-46678,8.935567474365234
ADI-46689,8.92047290802002
ADI-46691,8.900418281555176
ADI-46692,8.925964736938477
ADI-46693,10.030577468872071
ADI-46696,9.344407272338866
ADI-46701,8.9383975982666
ADI-46706,8.982614135742187
ADI-46707,9.33952350616455
ADI-46713,8.850724983215333
ADI-47055,8.963338470458984
ADI-47056,8.988838386535644
ADI-47057,9.598320007324219
ADI-47058,8.776948928833008
ADI-47059,8.949531745910644
ADI-47062,9.048844337463379
ADI-47067,9.536707305908203
ADI-47070,9.25715503692627
ADI-47071,9.020033645629884
ADI-47077,9.007475471496582
ADI-47082,9.050477218627929
ADI-47083,8.97000732421875
ADI-47084,9.266826248168945
ADI-47085,9.150851631164551
ADI-47090,9.570557594299316
ADI-47092,8.94811954498291
ADI-47093,9.0129825592041
ADI-47104,9.289523124694824
ADI-47106,9.22848129272461
ADI-47107,9.139441108703613
ADI-47109,8.907669830322266
ADI-47112,8.824489784240722
ADI-47113,8.963022804260254
ADI-47116,8.914414024353027
ADI-47119,9.917762184143067
ADI-47120,9.760126113891602
ADI-47121,9.534008979797363
ADI-47124,9.245384979248048
ADI-47125,9.218239784240723
ADI-47126,9.173319435119629
ADI-47127,9.904310607910157
ADI-47129,9.934121322631835
ADI-47133,9.174599075317383
ADI-47135,10.129894638061524
ADI-47137,9.251633453369141
ADI-47140,9.853954696655274
ADI-47143,10.32932014465332
ADI-47148,9.20282211303711
ADI-47152,9.01180534362793
ADI-47160,9.318672943115235
ADI-47161,9.506027984619141
ADI-47166,9.654546546936036
ADI-47173,9.240415000915528
ADI-47174,9.025487899780273
ADI-47175,9.401270484924316
ADI-47178,9.262140464782714
ADI-47179,9.030976295471191
ADI-47182,9.171916389465332
ADI-47184,9.193707466125488
ADI-47186,9.128509712219238
ADI-47190,9.447634506225587
ADI-47191,9.09068717956543
ADI-47192,10.007469940185548
ADI-47193,9.046438026428223
ADI-47194,8.899232101440429
ADI-47196,9.291527938842773
ADI-47197,9.143216133117676
ADI-47198,9.024383735656738
ADI-47200,9.026414108276366
ADI-47201,9.267769241333008
ADI-47202,9.488956069946289
ADI-47203,9.124303436279297
ADI-47205,9.036888122558594
ADI-47206,8.995792579650878
ADI-47208,9.39320068359375
ADI-47214,9.05540771484375
ADI-47217,8.986934661865234
ADI-47220,8.987171936035157
ADI-47221,9.16068630218506
ADI-47222,10.048149681091308
ADI-47226,9.130935859680175
ADI-47229,9.256875991821289
ADI-47231,8.988876914978027
ADI-47232,9.149120330810547
ADI-47235,9.741987037658692
ADI-47237,9.471263885498047
ADI-47239,10.170758628845215
ADI-47243,9.336435508728027
ADI-47246,8.974413299560547
ADI-47248,8.982123756408692
ADI-47251,9.124272346496582
ADI-47253,8.955114364624023
ADI-47255,9.597888946533203
ADI-47256,9.10002155303955
ADI-47257,8.920479583740235
ADI-47261,9.147784233093262
ADI-47263,8.979596138000488
ADI-47264,10.146012306213379
ADI-47278,8.930326080322265
ADI-47279,9.139364433288574
ADI-47281,9.053584098815918
ADI-47282,9.064909362792969
ADI-47286,9.309245491027832
ADI-47287,9.155629920959473
ADI-47290,9.083078765869141
ADI-47291,9.238813400268555
ADI-47293,9.27753143310547
ADI-47294,9.163425827026368
ADI-47295,9.156797409057617
ADI-47296,8.89533748626709
ADI-47298,8.96862621307373
ADI-47299,9.006736183166504
ADI-47303,8.876253128051758
ADI-47304,9.22408447265625
ADI-47305,9.789671516418457
ADI-47306,9.05626392364502
ADI-47307,9.368143463134766
ADI-47310,9.462816047668458
ADI-47311,9.122489929199219
ADI-47313,8.96633186340332
