id,HIC
ADI-37123,9.08185863494873
ADI-38499,9.031139373779297
ADI-38501,8.978160858154297
ADI-38502,8.996387481689453
ADI-45379,9.083033561706543
ADI-45388,9.030243873596191
ADI-45389,9.03308391571045
ADI-45390,8.886727333068848
ADI-45391,9.034460067749023
ADI-45402,8.981100082397461
ADI-45406,9.086735725402832
ADI-45408,8.961596488952637
ADI-45422,9.121420860290527
ADI-45425,9.039680480957031
ADI-45430,9.03791618347168
ADI-45435,9.086891174316406
ADI-45439,9.026928901672363
ADI-45440,9.081822395324707
ADI-45450,8.895350456237793
ADI-45451,9.98460865020752
ADI-45453,8.852463722229004
ADI-45454,8.98176383972168
ADI-45455,9.024469375610352
ADI-45461,9.085357666015625
ADI-45463,9.033020973205566
ADI-45464,9.034035682678223
ADI-45465,9.083403587341309
ADI-45479,9.05250072479248
ADI-45480,9.555889129638672
ADI-45488,9.030384063720703
ADI-45490,9.036105155944824
ADI-45491,9.019423484802246
ADI-45493,9.365979194641113
ADI-45495,9.04200553894043
ADI-45497,9.622064590454102
ADI-45499,9.501358032226562
ADI-46677,8.923154830932617
ADI-46682,8.732633590698242
ADI-46684,10.929183006286621
ADI-46685,9.028791427612305
ADI-46690,9.024698257446289
ADI-46695,8.957172393798828
ADI-46697,8.963170051574707
ADI-46704,9.501891136169434
ADI-46705,9.369129180908203
ADI-46708,9.124373435974121
ADI-46710,9.079391479492188
ADI-47054,9.08707046508789
ADI-47060,8.995928764343262
ADI-47061,8.91142749786377
ADI-47063,9.032564163208008
ADI-47064,9.087441444396973
ADI-47065,9.085515022277832
ADI-47066,9.087010383605957
ADI-47068,8.987208366394043
ADI-47069,9.610674858093262
ADI-47072,9.299344062805176
ADI-47073,9.000020980834961
ADI-47074,9.04036808013916
ADI-47075,8.9367036819458
ADI-47076,9.08395004272461
ADI-47078,9.099201202392578
ADI-47079,9.104236602783203
ADI-47081,9.081839561462402
ADI-47087,9.062381744384766
ADI-47089,9.481841087341309
ADI-47091,9.273866653442383
ADI-47094,9.029720306396484
ADI-47095,9.087451934814453
ADI-47096,9.26198673248291
ADI-47097,9.08259391784668
ADI-47098,9.005005836486816
ADI-47099,10.100776672363281
ADI-47100,9.130271911621094
ADI-47102,8.980876922607422
ADI-47103,8.816815376281738
ADI-47105,9.08267593383789
ADI-47111,8.804732322692871
ADI-47114,9.026997566223145
ADI-47117,9.08491039276123
ADI-47118,9.291088104248047
ADI-47122,9.036673545837402
ADI-47123,9.635685920715332
ADI-47130,9.601325988769531
ADI-47131,9.120109558105469
ADI-47132,8.991840362548828
ADI-47134,9.184943199157715
ADI-47139,9.484078407287598
ADI-47141,9.082319259643555
ADI-47145,9.03404712677002
ADI-47146,9.038199424743652
ADI-47147,10.125667572021484
ADI-47149,9.08529281616211
ADI-47151,8.890241622924805
ADI-47153,9.238303184509277
ADI-47154,9.038939476013184
ADI-47155,9.081785202026367
ADI-47156,9.078222274780273
ADI-47158,9.080965995788574
ADI-47159,9.776732444763184
ADI-47162,9.957006454467773
ADI-47163,9.122038841247559
ADI-47165,9.081100463867188
ADI-47176,9.094197273254395
ADI-47177,9.210103988647461
ADI-47180,9.137258529663086
ADI-47181,9.02609920501709
ADI-47183,9.012493133544922
ADI-47187,9.370790481567383
ADI-47188,9.083998680114746
ADI-47189,9.184098243713379
ADI-47195,9.087590217590332
ADI-47199,9.082147598266602
ADI-47204,9.081587791442871
ADI-47207,8.974447250366211
ADI-47209,9.090444564819336
ADI-47212,9.015063285827637
ADI-47213,9.086918830871582
ADI-47215,9.029158592224121
ADI-47216,9.120246887207031
ADI-47218,9.05622673034668
ADI-47219,9.013940811157227
ADI-47223,9.054801940917969
ADI-47224,8.950797080993652
ADI-47225,9.040328979492188
ADI-47227,9.16115665435791
ADI-47228,9.157963752746582
ADI-47230,8.864853858947754
ADI-47233,9.038288116455078
ADI-47234,9.080055236816406
ADI-47236,9.082730293273926
ADI-47238,9.078994750976562
ADI-47240,9.362531661987305
ADI-47241,9.080121994018555
ADI-47244,9.027180671691895
ADI-47247,8.975650787353516
ADI-47249,9.355118751525879
ADI-47250,9.013399124145508
ADI-47252,9.119586944580078
ADI-47254,8.990276336669922
ADI-47258,9.035919189453125
ADI-47259,9.22715950012207
ADI-47260,9.13116455078125
ADI-47262,9.028894424438477
ADI-47265,9.097550392150879
ADI-47267,9.040416717529297
ADI-47280,9.038138389587402
ADI-47283,9.19638729095459
ADI-47284,8.872062683105469
ADI-47285,9.078469276428223
ADI-47288,9.015254020690918
ADI-47289,8.777143478393555
ADI-47292,9.119962692260742
ADI-47297,9.679448127746582
ADI-47300,9.74343490600586
ADI-47301,9.012137413024902
ADI-47302,9.042059898376465
ADI-47308,9.079590797424316
ADI-47309,9.034324645996094
ADI-47312,9.107481956481934
ADI-47316,9.056286811828613
ADI-47317,9.241745948791504
