id,TmApp
ADI-37124,69.16429578752503
ADI-37125,71.07969419582872
ADI-38498,69.52470041476785
ADI-38500,65.44679080724774
ADI-38503,68.50837808431599
ADI-45368,75.87737012701038
ADI-45370,67.95198047746565
ADI-45373,71.99923995287031
ADI-45375,67.58040830843046
ADI-45378,72.81637165566987
ADI-45382,69.75434267734029
ADI-45383,70.13445739700482
ADI-45393,68.81431338334664
ADI-45395,73.99923876042965
ADI-45397,66.18386565716888
ADI-45404,69.52469026140923
ADI-45405,71.38529325004812
ADI-45407,75.65365786053961
ADI-45409,71.7107972401566
ADI-45410,72.66317482026801
ADI-45411,73.37613297482959
ADI-45428,71.64366190857595
ADI-45429,69.53527469671212
ADI-45433,74.56565344614482
ADI-45438,68.58781009682805
ADI-45442,67.90026929428979
ADI-45447,65.99941296564317
ADI-45448,65.58012826918312
ADI-45452,70.60776537875664
ADI-45456,71.85800339048308
ADI-45459,69.43560375772917
ADI-45460,67.27770280764699
ADI-45469,71.68430888014149
ADI-45470,71.22205251940328
ADI-45472,67.43727146864
ADI-45476,71.39437567883152
ADI-45477,72.33238814490699
ADI-45481,79.57004845731385
ADI-45485,69.4782417040276
ADI-45486,76.51251391055854
ADI-45489,66.70534088772376
ADI-45498,73.78856894019934
ADI-46678,68.34079797516404
ADI-46689,71.05457376855628
ADI-46691,67.76235827327888
ADI-46692,68.6893116967652
ADI-46693,72.90689673286022
ADI-46696,74.9160481834764
ADI-46701,71.33714354898866
ADI-46706,71.0386859334311
ADI-46707,70.77747206140124
ADI-46713,70.47760187648711
ADI-47055,68.01732271540433
ADI-47056,67.809783995893
ADI-47057,68.35059540940965
ADI-47058,63.91766777243255
ADI-47059,69.33449963675608
ADI-47062,70.62412861601851
ADI-47067,67.77676978391662
ADI-47070,63.88839726173748
ADI-47071,67.28802929246156
ADI-47077,67.84642722133087
ADI-47082,68.79318913826746
ADI-47083,70.18141658393472
ADI-47084,73.53678958267707
ADI-47085,68.09631919937176
ADI-47090,66.14392433199245
ADI-47092,66.74637399703778
ADI-47093,66.86838651674812
ADI-47104,68.80374692868877
ADI-47106,67.92388023864511
ADI-47107,70.36911403350784
ADI-47109,71.2340730698557
ADI-47112,67.18853936032173
ADI-47113,68.36355711125827
ADI-47116,75.73906150874178
ADI-47119,66.67350120507301
ADI-47120,75.3223357122371
ADI-47121,65.90527470151832
ADI-47124,67.71986239929635
ADI-47125,69.93225050698183
ADI-47126,71.23678326693434
ADI-47127,72.54177381613778
ADI-47129,66.30029163371083
ADI-47133,69.04681639892563
ADI-47135,68.78256630819082
ADI-47137,72.59264418535672
ADI-47140,67.50252504214768
ADI-47143,72.22072111002402
ADI-47148,71.05086404081807
ADI-47152,67.5270949028596
ADI-47160,66.50779797946836
ADI-47161,69.16714191994723
ADI-47166,65.09185335614235
ADI-47173,67.7135252447387
ADI-47174,70.71519362620734
ADI-47175,69.13468310880077
ADI-47178,71.29409591275547
ADI-47179,69.11221572415165
ADI-47182,67.13973817884954
ADI-47184,66.31459476515855
ADI-47186,69.89425917731731
ADI-47190,69.89526356672125
ADI-47191,70.44412623688062
ADI-47192,68.25507101100958
ADI-47193,71.77587379199933
ADI-47194,69.15196325118777
ADI-47196,73.45603285932017
ADI-47197,69.28165351567483
ADI-47198,69.14260857394034
ADI-47200,69.02525500619356
ADI-47201,67.27259312167442
ADI-47202,69.13272187687365
ADI-47203,71.80248009280744
ADI-47205,71.63592449241479
ADI-47206,67.09898462548102
ADI-47208,73.05239572346295
ADI-47214,69.4373908098223
ADI-47217,70.44588364186937
ADI-47220,68.75332360751732
ADI-47221,67.1851205931843
ADI-47222,70.1298056811805
ADI-47226,67.64045410370869
ADI-47229,71.99964613775181
ADI-47231,66.01195580434282
ADI-47232,65.32689746056748
ADI-47235,77.31484905878642
ADI-47237,68.91362822344959
ADI-47239,70.37336747956685
ADI-47243,70.48168350012962
ADI-47246,69.57033391195223
ADI-47248,67.984066246399
ADI-47251,68.22972072690328
ADI-47253,68.06658185932801
ADI-47255,71.45086708692664
ADI-47256,67.06491951822507
ADI-47257,77.38249344633165
ADI-47261,66.22012977827237
ADI-47263,75.71468360876914
ADI-47264,73.0752038179677
ADI-47278,68.76229006124865
ADI-47279,67.52664602077007
ADI-47281,70.65774668041877
ADI-47282,71.90177377999666
ADI-47286,67.5612720175096
ADI-47287,68.91035448727743
ADI-47290,69.56865867337557
ADI-47291,70.09314204865504
ADI-47293,68.92287476030862
ADI-47294,71.94100360431537
ADI-47295,68.11651444139555
ADI-47296,72.02489653539035
ADI-47298,68.51961732373597
ADI-47299,72.09584206586418
ADI-47303,67.6528582979681
ADI-47304,69.6370130121634
ADI-47305,66.73963772391056
ADI-47306,67.6458577707667
ADI-47307,71.34437919006734
ADI-47310,74.54632314115763
ADI-47311,66.2978510748762
ADI-47313,71.91262388015441
