id,TmApp
ADI-37123,70.0066492866297
ADI-38499,66.01640684602955
ADI-38501,71.12628998361235
ADI-38502,71.53657355362516
ADI-45379,69.3424078595092
ADI-45388,71.42162782735433
ADI-45389,69.10685978049453
ADI-45390,67.02170646410583
ADI-45391,65.59448114490252
ADI-45402,71.74198422671728
ADI-45406,69.25038344757932
ADI-45408,74.89370807359631
ADI-45422,70.50976510094141
ADI-45425,74.74866499395372
ADI-45430,76.40919940165676
ADI-45435,70.5994126968978
ADI-45439,71.03763522942954
ADI-45440,69.2009851226475
ADI-45450,67.5668495723862
ADI-45451,70.59226263253456
ADI-45453,67.25488968210266
ADI-45454,67.54755931713015
ADI-45455,64.78605446789426
ADI-45461,69.48868359102855
ADI-45463,70.1089655322816
ADI-45464,70.72809283606266
ADI-45465,69.48220494398616
ADI-45479,70.04868818469515
ADI-45480,75.59465717987382
ADI-45488,68.80633061913541
ADI-45490,69.08905904778713
ADI-45491,70.52079657055076
ADI-45493,73.03032176703495
ADI-45495,71.53862745685994
ADI-45497,74.62741235435053
ADI-45499,65.89883759174585
ADI-46677,71.94883784468205
ADI-46682,69.44610948385389
ADI-46684,68.48278510060948
ADI-46685,68.34058117207418
ADI-46690,72.94093911051279
ADI-46695,68.42948377815802
ADI-46697,70.26134397618601
ADI-46704,69.1898432782157
ADI-46705,72.52599027967938
ADI-46708,72.37336000726205
ADI-46710,70.31667753974418
ADI-47054,68.07966954308363
ADI-47060,64.0049126453271
ADI-47061,69.59816180592213
ADI-47063,67.08145598672598
ADI-47064,68.55924229739556
ADI-47065,70.09842505236804
ADI-47066,69.95561562138798
ADI-47068,69.84998241928022
ADI-47069,67.5688264716742
ADI-47072,70.83806165482517
ADI-47073,66.55342392538338
ADI-47074,69.14475338145401
ADI-47075,67.90927361580403
ADI-47076,69.68452071363691
ADI-47078,68.52451536518647
ADI-47079,72.0802647278464
ADI-47081,69.60714427446852
ADI-47087,71.19919841396617
ADI-47089,65.69455355613265
ADI-47091,70.75010703157848
ADI-47094,70.39300501652696
ADI-47095,69.47326171247697
ADI-47096,71.11543413579443
ADI-47097,70.11596465702462
ADI-47098,65.83957790388037
ADI-47099,71.33906540646139
ADI-47100,67.29842730704304
ADI-47102,72.20825237087459
ADI-47103,69.7561270692972
ADI-47105,69.57720642796194
ADI-47111,70.01617987483431
ADI-47114,72.24916360393541
ADI-47117,73.44792701546609
ADI-47118,67.35651944085396
ADI-47122,68.8427066623979
ADI-47123,68.38228393973384
ADI-47130,70.2410912897366
ADI-47131,70.8756638988837
ADI-47132,68.70559716283057
ADI-47134,71.9933441500839
ADI-47139,69.67949277842538
ADI-47141,69.72843140240875
ADI-47145,70.92778745908598
ADI-47146,69.27807110488015
ADI-47147,76.23173105640501
ADI-47149,70.89059662140565
ADI-47151,64.31473104658569
ADI-47153,65.3666551413519
ADI-47154,71.45708076268622
ADI-47155,69.51543072668287
ADI-47156,69.06945695619657
ADI-47158,69.11747589039095
ADI-47159,66.67450135549987
ADI-47162,71.80226482193422
ADI-47163,66.5726034257956
ADI-47165,70.36225593033015
ADI-47176,69.75991687275354
ADI-47177,70.23579643178941
ADI-47180,66.12656255097951
ADI-47181,68.16534530306052
ADI-47183,69.71542617195703
ADI-47187,68.75715545421302
ADI-47188,69.18246098195783
ADI-47189,68.58720532390203
ADI-47195,69.09450884082564
ADI-47199,70.1741700072136
ADI-47204,69.6295055799761
ADI-47207,71.35378751518937
ADI-47209,70.65190327474883
ADI-47212,64.06648073797798
ADI-47213,69.30219556732867
ADI-47215,70.0544066079455
ADI-47216,71.50904821375981
ADI-47218,74.88051096247038
ADI-47219,71.40591658415369
ADI-47223,63.524167583276636
ADI-47224,72.26677772221998
ADI-47225,69.54094189770379
ADI-47227,71.50914040022836
ADI-47228,69.54578212571101
ADI-47230,68.98967452346567
ADI-47233,71.39002010409591
ADI-47234,70.078141567518
ADI-47236,69.55448753799048
ADI-47238,70.55979340234401
ADI-47240,68.95213700667078
ADI-47241,69.59436291329885
ADI-47244,69.96925858844604
ADI-47247,72.39148422498447
ADI-47249,66.8880402254971
ADI-47250,68.40513586855859
ADI-47252,71.86010831123063
ADI-47254,75.76242400052182
ADI-47258,72.23544263301228
ADI-47259,69.58351653289822
ADI-47260,73.20175109766174
ADI-47262,72.68990227331676
ADI-47265,65.00632481898447
ADI-47267,69.842679208787
ADI-47280,71.09510724415044
ADI-47283,70.89130882994527
ADI-47284,64.52156986577077
ADI-47285,76.63156555072521
ADI-47288,69.65612061157321
ADI-47289,68.53611875898771
ADI-47292,73.0876025869632
ADI-47297,73.87055762351804
ADI-47300,69.19416926159913
ADI-47301,67.84122936265402
ADI-47302,69.45428790724203
ADI-47308,69.99053601062899
ADI-47309,68.31843323737648
ADI-47312,68.20379869245261
ADI-47316,67.07149024111378
ADI-47317,71.8321109540485
