id,TmApp
ADI-37123,69.65762707115168
ADI-38499,68.8842927267088
ADI-38501,74.35004007457474
ADI-38502,72.78543476256633
ADI-45379,67.96322515271686
ADI-45388,71.57619470623659
ADI-45389,69.50776251143832
ADI-45390,66.43706188885668
ADI-45391,66.22984763749582
ADI-45402,72.04285254205762
ADI-45406,69.37035065997978
ADI-45408,73.728225931151
ADI-45422,68.88610755379302
ADI-45425,74.17973939522284
ADI-45430,78.36984944650811
ADI-45435,73.68018333340518
ADI-45439,67.75261389742194
ADI-45440,68.31617972163832
ADI-45450,68.31124505224956
ADI-45451,70.1091301598871
ADI-45453,66.25852289922499
ADI-45454,68.8241669726978
ADI-45455,61.63327314647513
ADI-45461,73.20113871137417
ADI-45463,72.03234381836818
ADI-45464,71.50472706142268
ADI-45465,71.2441439994524
ADI-45479,67.90391729350202
ADI-45480,76.19278090295867
ADI-45488,69.27830816529392
ADI-45490,69.82029062558958
ADI-45491,71.73596777539882
ADI-45493,73.11454907130965
ADI-45495,71.2719113514472
ADI-45497,74.2502519922555
ADI-45499,66.42908628048818
ADI-46677,74.8799176346035
ADI-46682,69.0085196848742
ADI-46684,68.57390518282529
ADI-46685,66.27704903670957
ADI-46690,72.767652597413
ADI-46695,66.56459863265435
ADI-46697,70.08304933883393
ADI-46704,69.43748623673747
ADI-46705,73.04150560512691
ADI-46708,72.50191558723635
ADI-46710,72.81631436081706
ADI-47054,68.57251186172937
ADI-47060,66.61875465636538
ADI-47061,69.00762108489006
ADI-47063,65.11564803541361
ADI-47064,63.71588740042894
ADI-47065,70.2705768447503
ADI-47066,69.39152680278298
ADI-47068,68.90158198703081
ADI-47069,67.3209136283435
ADI-47072,70.67629472847149
ADI-47073,67.83457743981712
ADI-47074,69.84771126818653
ADI-47075,68.29949313222976
ADI-47076,69.87805900326762
ADI-47078,68.63841960320036
ADI-47079,70.25611686603828
ADI-47081,68.35348326238707
ADI-47087,68.80231038128588
ADI-47089,67.74339296473144
ADI-47091,68.88640199108765
ADI-47094,70.15955534383286
ADI-47095,69.63458205319864
ADI-47096,70.04050237718522
ADI-47097,68.50740072473961
ADI-47098,67.32350866314337
ADI-47099,70.86318641690353
ADI-47100,66.6138863673925
ADI-47102,72.04792497386731
ADI-47103,71.57982952452504
ADI-47105,68.46722136176034
ADI-47111,69.1567711909234
ADI-47114,72.74602742699912
ADI-47117,72.80021111857523
ADI-47118,65.98868901488342
ADI-47122,69.72344739118334
ADI-47123,68.1789370471849
ADI-47130,70.56116077618198
ADI-47131,68.83396375804006
ADI-47132,68.60803225989079
ADI-47134,70.88938211482217
ADI-47139,69.75408876878117
ADI-47141,70.60618404298936
ADI-47145,67.55564027617353
ADI-47146,68.2245665228534
ADI-47147,74.97528441524234
ADI-47149,73.13201208460288
ADI-47151,67.94205195182202
ADI-47153,66.54945678017299
ADI-47154,71.5990546354974
ADI-47155,67.03170679587033
ADI-47156,67.26241544113232
ADI-47158,67.82414711133204
ADI-47159,67.12975229315217
ADI-47162,72.54313435734741
ADI-47163,65.9670031436888
ADI-47165,68.88375810724926
ADI-47176,69.52683964797367
ADI-47177,69.18819548583075
ADI-47180,64.99814480260275
ADI-47181,68.38915632076574
ADI-47183,68.41209278808417
ADI-47187,69.33241430571786
ADI-47188,70.30097139419394
ADI-47189,70.59719250751284
ADI-47195,68.57273593672221
ADI-47199,71.38020006427271
ADI-47204,68.94240725618208
ADI-47207,70.09332283177271
ADI-47209,74.78761879323145
ADI-47212,65.93236687791247
ADI-47213,68.14158520108637
ADI-47215,69.78787177910537
ADI-47216,71.15331297630448
ADI-47218,76.36667489283579
ADI-47219,73.5639719603438
ADI-47223,63.68046191982018
ADI-47224,70.97261038175309
ADI-47225,71.23190181699597
ADI-47227,71.53497468903635
ADI-47228,70.1056301777526
ADI-47230,68.4906278824801
ADI-47233,71.35381347731106
ADI-47234,70.148561999881
ADI-47236,68.40599238253328
ADI-47238,72.41161499174893
ADI-47240,68.66493199537489
ADI-47241,71.77072503356588
ADI-47244,69.209966603147
ADI-47247,71.55183363076506
ADI-47249,68.27405346663835
ADI-47250,67.59056946158665
ADI-47252,70.61706238667797
ADI-47254,72.31022167020166
ADI-47258,70.88302961480738
ADI-47259,68.98048208832604
ADI-47260,72.72808310915507
ADI-47262,72.97172810690455
ADI-47265,67.73752218230605
ADI-47267,71.02586850058633
ADI-47280,70.5628120485192
ADI-47283,71.17563915927195
ADI-47284,65.61286023309773
ADI-47285,72.6231234408378
ADI-47288,69.98916382395129
ADI-47289,68.73749822604599
ADI-47292,72.35871187488578
ADI-47297,73.04413373701571
ADI-47300,69.83711416023462
ADI-47301,68.71868810311486
ADI-47302,70.6264740761731
ADI-47308,70.40446485760233
ADI-47309,71.01986329084171
ADI-47312,70.08651586924047
ADI-47316,68.96034554379267
ADI-47317,71.52960126132814
