id,TmApp
ADI-37123,72.21757253011069
ADI-38499,64.33729680379231
ADI-38501,69.66343434651694
ADI-38502,74.38086446126302
ADI-45379,69.48048655192056
ADI-45388,69.50291697184245
ADI-45389,70.97628529866536
ADI-45390,68.07759602864583
ADI-45391,66.04393513997395
ADI-45402,69.45477040608723
ADI-45406,69.13019561767578
ADI-45408,77.11580403645834
ADI-45422,69.9251937866211
ADI-45425,71.41659545898438
ADI-45430,70.07839711507161
ADI-45435,75.27620188395183
ADI-45439,67.69649251302083
ADI-45440,69.86046346028647
ADI-45450,66.30291493733723
ADI-45451,75.92692057291666
ADI-45453,65.79088846842448
ADI-45454,68.19887034098308
ADI-45455,63.64618682861328
ADI-45461,76.12767283121744
ADI-45463,71.27713521321614
ADI-45464,69.50123087565103
ADI-45465,69.66223398844402
ADI-45479,69.54677073160806
ADI-45480,77.50144958496094
ADI-45488,68.5819091796875
ADI-45490,70.01309712727864
ADI-45491,69.42612965901692
ADI-45493,74.03044637044272
ADI-45495,69.9277089436849
ADI-45497,70.27875518798828
ADI-45499,67.75365193684895
ADI-46677,69.67921193440756
ADI-46682,69.38951873779297
ADI-46684,69.0291519165039
ADI-46685,62.82760365804036
ADI-46690,74.61608378092448
ADI-46695,67.9727071126302
ADI-46697,69.49697621663412
ADI-46704,70.02120208740234
ADI-46705,73.57996877034505
ADI-46708,71.35411580403647
ADI-46710,72.00215403238933
ADI-47054,68.88121032714844
ADI-47060,68.46900177001953
ADI-47061,67.09909566243489
ADI-47063,65.40137227376303
ADI-47064,62.48246129353841
ADI-47065,69.4863052368164
ADI-47066,69.59531911214194
ADI-47068,68.12535095214844
ADI-47069,69.40588124593098
ADI-47072,68.98136138916016
ADI-47073,66.80768585205078
ADI-47074,70.51674397786459
ADI-47075,69.46846771240234
ADI-47076,73.1925048828125
ADI-47078,71.08706156412761
ADI-47079,71.74250284830728
ADI-47081,65.70330047607422
ADI-47087,69.83563741048177
ADI-47089,68.89414723714192
ADI-47091,69.45455678304037
ADI-47094,69.2659912109375
ADI-47095,69.43419392903645
ADI-47096,70.53028361002603
ADI-47097,73.70682271321616
ADI-47098,69.3748550415039
ADI-47099,72.07000986735025
ADI-47100,66.59373474121094
ADI-47102,69.5218022664388
ADI-47103,71.80038452148438
ADI-47105,67.34390767415366
ADI-47111,68.1817626953125
ADI-47114,72.42925771077473
ADI-47117,71.06822204589844
ADI-47118,66.88513692220053
ADI-47122,69.52869669596355
ADI-47123,68.9863052368164
ADI-47130,70.04161326090495
ADI-47131,71.93470001220703
ADI-47132,68.79860432942709
ADI-47134,72.19561004638672
ADI-47139,73.34063975016277
ADI-47141,70.02191162109375
ADI-47145,68.12710825602214
ADI-47146,70.33269500732422
ADI-47147,75.4351577758789
ADI-47149,69.46529897054036
ADI-47151,69.18160247802734
ADI-47153,63.42854309082031
ADI-47154,73.9832992553711
ADI-47155,65.13254165649414
ADI-47156,69.50061543782552
ADI-47158,69.40177408854166
ADI-47159,66.46575164794922
ADI-47162,74.33595021565756
ADI-47163,65.9658432006836
ADI-47165,69.9105453491211
ADI-47176,72.7048568725586
ADI-47177,65.54081471761067
ADI-47180,65.3963851928711
ADI-47181,63.427663167317704
ADI-47183,70.13327280680338
ADI-47187,69.2287623087565
ADI-47188,70.2131093343099
ADI-47189,69.7858657836914
ADI-47195,67.24827067057291
ADI-47199,69.48904418945312
ADI-47204,67.85237121582031
ADI-47207,70.52241770426431
ADI-47209,76.2375717163086
ADI-47212,65.77914174397786
ADI-47213,67.22405497233073
ADI-47215,71.71131896972656
ADI-47216,73.80795288085938
ADI-47218,81.23560078938802
ADI-47219,69.53541564941406
ADI-47223,66.2355244954427
ADI-47224,73.76632181803384
ADI-47225,68.49770100911459
ADI-47227,71.70124053955078
ADI-47228,70.95977783203125
ADI-47230,69.70652516682942
ADI-47233,70.01825714111328
ADI-47234,69.44808451334636
ADI-47236,68.25414784749348
ADI-47238,73.75404103597005
ADI-47240,72.3590825398763
ADI-47241,68.26131439208984
ADI-47244,70.6144536336263
ADI-47247,72.30954996744792
ADI-47249,67.28379567464194
ADI-47250,69.490966796875
ADI-47252,78.9851303100586
ADI-47254,69.4716084798177
ADI-47258,70.86299387613933
ADI-47259,68.53146616617839
ADI-47260,69.57387034098306
ADI-47262,74.5836435953776
ADI-47265,67.17152150472005
ADI-47267,71.35094960530598
ADI-47280,70.83519236246744
ADI-47283,68.95863596598308
ADI-47284,69.37975565592447
ADI-47285,78.1086934407552
ADI-47288,68.70090230305989
ADI-47289,66.43238321940105
ADI-47292,74.61792500813802
ADI-47297,69.54788462320963
ADI-47300,69.48066711425781
ADI-47301,68.25689697265625
ADI-47302,71.07109578450522
ADI-47308,69.30595143636067
ADI-47309,73.49509938557944
ADI-47312,69.6359125773112
ADI-47316,69.43641916910806
ADI-47317,68.52715301513672
