id,TmApp
ADI-37124,65.6439
ADI-37125,72.20908
ADI-38498,70.978874
ADI-38500,60.712128
ADI-38503,63.447308
ADI-45368,78.071556
ADI-45370,67.98741
ADI-45373,74.16564
ADI-45375,70.33915
ADI-45378,75.75779
ADI-45382,71.1376
ADI-45383,72.126656
ADI-45393,69.58497
ADI-45395,73.84272
ADI-45397,66.60346
ADI-45404,71.40048
ADI-45405,72.03137
ADI-45407,74.936806
ADI-45409,73.36853
ADI-45410,75.08018
ADI-45411,74.371414
ADI-45428,72.31127
ADI-45429,68.14762
ADI-45433,78.49479
ADI-45438,68.525566
ADI-45442,67.93991
ADI-45447,62.43989
ADI-45448,61.73061
ADI-45452,71.59131
ADI-45456,74.82398
ADI-45459,70.026955
ADI-45460,65.53504
ADI-45469,70.75699
ADI-45470,69.5967
ADI-45472,64.77392
ADI-45476,72.29245
ADI-45477,76.40154
ADI-45481,80.80709
ADI-45485,67.99469
ADI-45486,81.18446
ADI-45489,67.51751
ADI-45498,74.6348
ADI-46678,70.279854
ADI-46689,69.88227
ADI-46691,69.31358
ADI-46692,68.36637
ADI-46693,74.79846
ADI-46696,75.06912
ADI-46701,71.54717
ADI-46706,72.75156
ADI-46707,73.73284
ADI-46713,71.19934
ADI-47055,65.56539
ADI-47056,69.174034
ADI-47057,69.61137
ADI-47058,61.86465
ADI-47059,68.00533
ADI-47062,70.52588
ADI-47067,66.412155
ADI-47070,62.614162
ADI-47071,69.58868
ADI-47077,68.64414
ADI-47082,67.672005
ADI-47083,70.42722
ADI-47084,78.099174
ADI-47085,64.98259
ADI-47090,64.49265
ADI-47092,65.67148
ADI-47093,61.423126
ADI-47104,69.04114
ADI-47106,68.93281
ADI-47107,71.08905
ADI-47109,71.04919
ADI-47112,66.36373
ADI-47113,69.6442
ADI-47116,77.214
ADI-47119,66.546814
ADI-47120,78.863106
ADI-47121,66.109344
ADI-47124,69.02718
ADI-47125,69.035866
ADI-47126,72.95951
ADI-47127,72.50962
ADI-47129,62.089687
ADI-47133,70.596535
ADI-47135,70.58913
ADI-47137,74.400185
ADI-47140,69.82412
ADI-47143,73.24252
ADI-47148,75.089645
ADI-47152,65.81325
ADI-47160,67.50653
ADI-47161,69.69426
ADI-47166,63.016277
ADI-47173,66.6543
ADI-47174,72.81646
ADI-47175,66.6401
ADI-47178,71.89222
ADI-47179,69.444824
ADI-47182,67.32079
ADI-47184,67.63459
ADI-47186,69.765564
ADI-47190,70.154686
ADI-47191,72.93045
ADI-47192,66.35858
ADI-47193,75.06222
ADI-47194,72.19355
ADI-47196,75.17938
ADI-47197,70.956505
ADI-47198,69.950356
ADI-47200,67.84948
ADI-47201,66.435425
ADI-47202,71.064644
ADI-47203,71.7533
ADI-47205,74.54574
ADI-47206,65.77415
ADI-47208,76.20719
ADI-47214,70.85894
ADI-47217,72.634575
ADI-47220,68.25683
ADI-47221,64.74329
ADI-47222,71.61317
ADI-47226,66.49975
ADI-47229,76.309
ADI-47231,66.279945
ADI-47232,66.808205
ADI-47235,78.71365
ADI-47237,70.78143
ADI-47239,70.92746
ADI-47243,70.52011
ADI-47246,69.059135
ADI-47248,69.15153
ADI-47251,67.59873
ADI-47253,70.528984
ADI-47255,71.48734
ADI-47256,60.96977
ADI-47257,76.81836
ADI-47261,62.64505
ADI-47263,78.11532
ADI-47264,73.38885
ADI-47278,69.74893
ADI-47279,67.133934
ADI-47281,68.81649
ADI-47282,72.327156
ADI-47286,66.15036
ADI-47287,71.648796
ADI-47290,67.54398
ADI-47291,71.16883
ADI-47293,69.195625
ADI-47294,75.114784
ADI-47295,68.78617
ADI-47296,73.433716
ADI-47298,68.11419
ADI-47299,72.79139
ADI-47303,68.58132
ADI-47304,70.59518
ADI-47305,66.13773
ADI-47306,65.031105
ADI-47307,70.99229
ADI-47310,77.43111
ADI-47311,64.5949
ADI-47313,72.75804
