id,TmApp
ADI-37123,69.80631001790366
ADI-38499,65.6900634765625
ADI-38501,73.91723124186198
ADI-38502,74.86358642578125
ADI-45379,69.78029886881511
ADI-45388,71.69574737548828
ADI-45389,71.13836669921875
ADI-45390,65.83511352539062
ADI-45391,68.52576446533203
ADI-45402,72.84448750813803
ADI-45406,69.89906565348308
ADI-45408,77.681396484375
ADI-45422,71.89577738444011
ADI-45425,76.16314697265625
ADI-45430,81.77459208170573
ADI-45435,69.87390899658203
ADI-45439,69.17036437988281
ADI-45440,69.80308787027995
ADI-45450,63.488583882649735
ADI-45451,76.3866958618164
ADI-45453,67.27665456136067
ADI-45454,68.16498819986978
ADI-45455,65.6688003540039
ADI-45461,69.87604522705078
ADI-45463,68.73201497395833
ADI-45464,69.59274546305338
ADI-45465,69.74094899495442
ADI-45479,69.6568832397461
ADI-45480,77.12385559082031
ADI-45488,68.38738759358723
ADI-45490,66.35145823160806
ADI-45491,72.86083984375
ADI-45493,72.98873392740886
ADI-45495,73.74462381998698
ADI-45497,76.72181955973306
ADI-45499,65.73192723592122
ADI-46677,71.24203491210938
ADI-46682,71.68824259440103
ADI-46684,68.36477152506511
ADI-46685,61.69585037231445
ADI-46690,72.81553649902344
ADI-46695,69.6637674967448
ADI-46697,70.73765055338541
ADI-46704,68.62865447998047
ADI-46705,72.51774597167969
ADI-46708,72.50408426920572
ADI-46710,69.93270365397134
ADI-47054,68.0474853515625
ADI-47060,64.70141092936197
ADI-47061,69.14948018391927
ADI-47063,63.128055572509766
ADI-47064,69.79266357421875
ADI-47065,69.84763844807944
ADI-47066,69.78746287027994
ADI-47068,69.90343729654948
ADI-47069,62.536596934000656
ADI-47072,71.1448008219401
ADI-47073,63.49634043375651
ADI-47074,69.49652862548828
ADI-47075,69.20573170979817
ADI-47076,69.83771006266277
ADI-47078,71.32726287841797
ADI-47079,71.47711690266927
ADI-47081,69.79408009847006
ADI-47087,70.9730936686198
ADI-47089,66.23787943522136
ADI-47091,70.64042917887369
ADI-47094,69.86511993408203
ADI-47095,69.78247578938803
ADI-47096,70.72257232666016
ADI-47097,69.77771504720053
ADI-47098,63.165931701660156
ADI-47099,70.91119639078777
ADI-47100,69.14849599202473
ADI-47102,73.34364827473959
ADI-47103,70.73677317301431
ADI-47105,69.78461710611978
ADI-47111,69.71236165364583
ADI-47114,71.91362762451172
ADI-47117,70.85613250732422
ADI-47118,69.59666442871094
ADI-47122,67.96593475341797
ADI-47123,68.7902603149414
ADI-47130,70.5916239420573
ADI-47131,71.35317738850911
ADI-47132,70.07440948486328
ADI-47134,72.59093983968098
ADI-47139,69.96321105957031
ADI-47141,69.78870137532552
ADI-47145,69.7404276529948
ADI-47146,70.22814178466797
ADI-47147,77.26443990071614
ADI-47149,69.80204010009766
ADI-47151,69.10817209879558
ADI-47153,65.08127848307291
ADI-47154,72.34121195475261
ADI-47155,69.75821177164713
ADI-47156,69.80480448404948
ADI-47158,69.76550801595052
ADI-47159,68.76922353108725
ADI-47162,74.17302703857422
ADI-47163,66.91648610432942
ADI-47165,69.81114451090494
ADI-47176,70.3246103922526
ADI-47177,69.11637369791666
ADI-47180,64.35836919148763
ADI-47181,64.02533721923828
ADI-47183,70.82462819417319
ADI-47187,68.3092778523763
ADI-47188,69.99676005045573
ADI-47189,70.0803960164388
ADI-47195,69.82778930664062
ADI-47199,69.76060994466145
ADI-47204,69.83317311604819
ADI-47207,72.89957427978516
ADI-47209,69.87602233886719
ADI-47212,64.49138259887695
ADI-47213,69.74941507975261
ADI-47215,72.06077321370444
ADI-47216,75.23738606770833
ADI-47218,79.29357147216797
ADI-47219,75.04250590006511
ADI-47223,66.32698567708333
ADI-47224,74.23833719889323
ADI-47225,69.73444366455078
ADI-47227,72.57512919108073
ADI-47228,70.78694152832031
ADI-47230,68.37960052490234
ADI-47233,70.07850646972656
ADI-47234,69.8130391438802
ADI-47236,69.80368296305339
ADI-47238,69.83683268229166
ADI-47240,72.68545532226562
ADI-47241,69.76376342773438
ADI-47244,70.42603047688802
ADI-47247,69.88715108235677
ADI-47249,68.39005533854166
ADI-47250,64.79771931966145
ADI-47252,76.26107025146484
ADI-47254,73.13057708740234
ADI-47258,73.99165344238281
ADI-47259,70.02441660563152
ADI-47260,75.29743194580078
ADI-47262,73.56476084391275
ADI-47265,65.04301706949869
ADI-47267,70.9853006998698
ADI-47280,69.90804036458333
ADI-47283,70.57759857177734
ADI-47284,65.2192637125651
ADI-47285,81.56183115641275
ADI-47288,67.34058888753255
ADI-47289,67.53651682535808
ADI-47292,72.64352671305339
ADI-47297,76.11715189615886
ADI-47300,70.84698740641277
ADI-47301,67.55494689941406
ADI-47302,69.96378835042317
ADI-47308,69.85434214274089
ADI-47309,69.89164733886719
ADI-47312,69.12274932861328
ADI-47316,68.5029780069987
ADI-47317,69.42273712158203
