id,HIC
ADI-37124,9.028854370117188
ADI-37125,9.065038681030273
ADI-38498,9.398643493652344
ADI-38500,9.211212158203125
ADI-38503,9.086982727050781
ADI-45368,9.087383270263672
ADI-45370,8.976717948913574
ADI-45373,9.138569831848145
ADI-45375,9.271788597106934
ADI-45378,9.087718963623047
ADI-45382,9.517322540283203
ADI-45383,9.464332580566406
ADI-45393,9.056236267089844
ADI-45395,9.190872192382812
ADI-45397,8.926878929138184
ADI-45404,8.990750312805176
ADI-45405,9.05750560760498
ADI-45407,9.241729736328125
ADI-45409,9.170519828796387
ADI-45410,9.335137367248535
ADI-45411,9.031461715698242
ADI-45428,9.335350036621094
ADI-45429,9.183300018310547
ADI-45433,9.518513679504395
ADI-45438,9.490707397460938
ADI-45442,9.056856155395508
ADI-45447,9.062430381774902
ADI-45448,9.039403915405273
ADI-45452,9.057809829711914
ADI-45456,9.04257869720459
ADI-45459,9.025026321411133
ADI-45460,9.099811553955078
ADI-45469,9.184270858764648
ADI-45470,9.086517333984375
ADI-45472,9.083662986755371
ADI-45476,9.062980651855469
ADI-45477,9.50965404510498
ADI-45481,9.092514038085938
ADI-45485,9.047711372375488
ADI-45486,9.56975269317627
ADI-45489,9.323280334472656
ADI-45498,9.445178985595703
ADI-46678,9.115767478942871
ADI-46689,8.889107704162598
ADI-46691,8.997199058532715
ADI-46692,9.038143157958984
ADI-46693,9.479170799255371
ADI-46696,9.333183288574219
ADI-46701,9.034796714782715
ADI-46706,9.081337928771973
ADI-46707,9.209813117980957
ADI-46713,9.057290077209473
ADI-47055,9.083194732666016
ADI-47056,9.084141731262207
ADI-47057,9.236949920654297
ADI-47058,8.976706504821777
ADI-47059,9.033537864685059
ADI-47062,9.039487838745117
ADI-47067,9.085325241088867
ADI-47070,9.035090446472168
ADI-47071,9.085392951965332
ADI-47077,9.130865097045898
ADI-47082,9.045044898986816
ADI-47083,9.080930709838867
ADI-47084,9.262029647827148
ADI-47085,9.031194686889648
ADI-47090,9.107924461364746
ADI-47092,9.009353637695312
ADI-47093,8.991690635681152
ADI-47104,9.086323738098145
ADI-47106,9.030233383178711
ADI-47107,9.023488998413086
ADI-47109,9.015623092651367
ADI-47112,9.081981658935547
ADI-47113,9.01013469696045
ADI-47116,9.092113494873047
ADI-47119,9.22244644165039
ADI-47120,9.140999794006348
ADI-47121,9.064664840698242
ADI-47124,9.173686981201172
ADI-47125,9.188986778259277
ADI-47126,9.398202896118164
ADI-47127,9.50422191619873
ADI-47129,9.093155860900879
ADI-47133,9.047279357910156
ADI-47135,9.550084114074707
ADI-47137,9.107559204101562
ADI-47140,9.369519233703613
ADI-47143,9.689811706542969
ADI-47148,9.22415542602539
ADI-47152,9.130269050598145
ADI-47160,9.117809295654297
ADI-47161,9.08825397491455
ADI-47166,9.289692878723145
ADI-47173,9.040224075317383
ADI-47174,9.047704696655273
ADI-47175,9.208680152893066
ADI-47178,9.095951080322266
ADI-47179,9.02784252166748
ADI-47182,9.106478691101074
ADI-47184,9.249907493591309
ADI-47186,9.040717124938965
ADI-47190,8.86990737915039
ADI-47191,9.02191162109375
ADI-47192,9.408075332641602
ADI-47193,9.112154960632324
ADI-47194,8.996527671813965
ADI-47196,9.515290260314941
ADI-47197,9.04616928100586
ADI-47198,9.038894653320312
ADI-47200,9.019794464111328
ADI-47201,8.984533309936523
ADI-47202,9.265142440795898
ADI-47203,8.978926658630371
ADI-47205,9.121240615844727
ADI-47206,9.041997909545898
ADI-47208,9.027166366577148
ADI-47214,9.15107250213623
ADI-47217,8.99390697479248
ADI-47220,9.038370132446289
ADI-47221,9.150397300720215
ADI-47222,9.375635147094727
ADI-47226,9.138384819030762
ADI-47229,9.279541969299316
ADI-47231,9.035201072692871
ADI-47232,9.323502540588379
ADI-47235,9.754961967468262
ADI-47237,9.091651916503906
ADI-47239,9.274518966674805
ADI-47243,9.026493072509766
ADI-47246,9.063833236694336
ADI-47248,9.04349422454834
ADI-47251,9.062217712402344
ADI-47253,9.007336616516113
ADI-47255,9.154794692993164
ADI-47256,9.075926780700684
ADI-47257,9.103425025939941
ADI-47261,9.07467269897461
ADI-47263,9.271145820617676
ADI-47264,9.490702629089355
ADI-47278,9.034759521484375
ADI-47279,8.98886775970459
ADI-47281,9.027972221374512
ADI-47282,9.026251792907715
ADI-47286,9.152331352233887
ADI-47287,9.073718070983887
ADI-47290,9.075397491455078
ADI-47291,9.387805938720703
ADI-47293,9.290924072265625
ADI-47294,9.0317964553833
ADI-47295,9.121797561645508
ADI-47296,9.039026260375977
ADI-47298,9.040363311767578
ADI-47299,9.052854537963867
ADI-47303,9.04367446899414
ADI-47304,9.062469482421875
ADI-47305,9.389974594116211
ADI-47306,9.095841407775879
ADI-47307,9.407811164855957
ADI-47310,9.191059112548828
ADI-47311,9.079498291015625
ADI-47313,9.041132926940918
