id,HIC
ADI-37123,9.041877746582031
ADI-38499,9.100889205932617
ADI-38501,9.104451179504395
ADI-38502,8.993046760559082
ADI-45379,9.031850814819336
ADI-45388,9.128570556640625
ADI-45389,8.908723831176758
ADI-45390,8.851266860961914
ADI-45391,9.049797058105469
ADI-45402,9.021345138549805
ADI-45406,9.051042556762695
ADI-45408,9.097193717956543
ADI-45422,9.231894493103027
ADI-45425,9.629971504211426
ADI-45430,9.36075496673584
ADI-45435,9.040050506591797
ADI-45439,9.312548637390137
ADI-45440,9.04375171661377
ADI-45450,8.898015022277832
ADI-45451,9.366194725036621
ADI-45453,8.823559761047363
ADI-45454,9.091534614562988
ADI-45455,9.06809139251709
ADI-45461,9.044661521911621
ADI-45463,9.1213960647583
ADI-45464,9.053820610046387
ADI-45465,9.033757209777832
ADI-45479,9.078545570373535
ADI-45480,9.576065063476562
ADI-45488,9.175552368164062
ADI-45490,9.217866897583008
ADI-45491,9.081454277038574
ADI-45493,9.724406242370605
ADI-45495,9.020323753356934
ADI-45497,9.091645240783691
ADI-45499,9.50669002532959
ADI-46677,9.05783462524414
ADI-46682,8.877199172973633
ADI-46684,9.075735092163086
ADI-46685,9.218354225158691
ADI-46690,8.873991012573242
ADI-46695,8.858918190002441
ADI-46697,8.961715698242188
ADI-46704,9.075432777404785
ADI-46705,9.518538475036621
ADI-46708,9.067255020141602
ADI-46710,9.050545692443848
ADI-47054,9.121930122375488
ADI-47060,8.951903343200684
ADI-47061,9.104068756103516
ADI-47063,9.001188278198242
ADI-47064,9.041414260864258
ADI-47065,9.047520637512207
ADI-47066,9.047393798828125
ADI-47068,9.072478294372559
ADI-47069,9.682899475097656
ADI-47072,9.055960655212402
ADI-47073,9.091787338256836
ADI-47074,9.417547225952148
ADI-47075,8.98577880859375
ADI-47076,9.03083324432373
ADI-47078,9.054910659790039
ADI-47079,9.083903312683105
ADI-47081,9.039802551269531
ADI-47087,8.99250602722168
ADI-47089,9.428147315979004
ADI-47091,9.044183731079102
ADI-47094,9.067005157470703
ADI-47095,9.045147895812988
ADI-47096,9.049484252929688
ADI-47097,9.040976524353027
ADI-47098,9.040545463562012
ADI-47099,9.014708518981934
ADI-47100,9.008686065673828
ADI-47102,9.065007209777832
ADI-47103,8.928933143615723
ADI-47105,9.03442096710205
ADI-47111,8.886866569519043
ADI-47114,8.916097640991211
ADI-47117,9.269776344299316
ADI-47118,9.128875732421875
ADI-47122,9.171483039855957
ADI-47123,9.2703218460083
ADI-47130,9.090733528137207
ADI-47131,9.091641426086426
ADI-47132,9.371443748474121
ADI-47134,9.095563888549805
ADI-47139,9.083596229553223
ADI-47141,9.044320106506348
ADI-47145,9.153512001037598
ADI-47146,9.181053161621094
ADI-47147,9.63189697265625
ADI-47149,9.045248985290527
ADI-47151,8.94803237915039
ADI-47153,9.164506912231445
ADI-47154,9.425216674804688
ADI-47155,9.037515640258789
ADI-47156,9.039085388183594
ADI-47158,9.031656265258789
ADI-47159,10.534339904785156
ADI-47162,12.294175148010254
ADI-47163,9.035776138305664
ADI-47165,9.034400939941406
ADI-47176,9.008622169494629
ADI-47177,9.08618450164795
ADI-47180,9.006128311157227
ADI-47181,9.233047485351562
ADI-47183,9.050579071044922
ADI-47187,9.072357177734375
ADI-47188,9.058916091918945
ADI-47189,9.29442024230957
ADI-47195,9.045117378234863
ADI-47199,9.033766746520996
ADI-47204,9.033218383789062
ADI-47207,9.237759590148926
ADI-47209,9.03850269317627
ADI-47212,9.189032554626465
ADI-47213,9.038240432739258
ADI-47215,9.08931827545166
ADI-47216,9.761263847351074
ADI-47218,9.101119041442871
ADI-47219,8.897393226623535
ADI-47223,9.146848678588867
ADI-47224,9.088235855102539
ADI-47225,9.099238395690918
ADI-47227,9.104363441467285
ADI-47228,9.111065864562988
ADI-47230,8.996048927307129
ADI-47233,9.373712539672852
ADI-47234,9.031769752502441
ADI-47236,9.033650398254395
ADI-47238,9.039322853088379
ADI-47240,9.221112251281738
ADI-47241,9.025325775146484
ADI-47244,9.634761810302734
ADI-47247,9.274538040161133
ADI-47249,9.045955657958984
ADI-47250,9.154708862304688
ADI-47252,9.005220413208008
ADI-47254,9.632568359375
ADI-47258,9.423385620117188
ADI-47259,9.084471702575684
ADI-47260,9.055689811706543
ADI-47262,9.309124946594238
ADI-47265,9.952994346618652
ADI-47267,9.168289184570312
ADI-47280,9.22795295715332
ADI-47283,9.053237915039062
ADI-47284,8.81109619140625
ADI-47285,9.524060249328613
ADI-47288,9.08359146118164
ADI-47289,8.870802879333496
ADI-47292,9.086536407470703
ADI-47297,9.00202465057373
ADI-47300,9.085677146911621
ADI-47301,9.142997741699219
ADI-47302,9.286050796508789
ADI-47308,9.032563209533691
ADI-47309,8.824270248413086
ADI-47312,9.967901229858398
ADI-47316,9.30674934387207
ADI-47317,9.088102340698242
