id,HIC
ADI-37123,9.202469825744629
ADI-38499,9.036616325378418
ADI-38501,8.875447273254395
ADI-38502,9.05103874206543
ADI-45379,8.892707824707031
ADI-45388,8.910881042480469
ADI-45389,8.874307632446289
ADI-45390,9.063092231750488
ADI-45391,9.051799774169922
ADI-45402,8.9302339553833
ADI-45406,9.26150894165039
ADI-45408,9.191816329956055
ADI-45422,9.503168106079102
ADI-45425,9.082439422607422
ADI-45430,8.993847846984863
ADI-45435,9.139476776123047
ADI-45439,8.895655632019043
ADI-45440,9.023787498474121
ADI-45450,8.971293449401855
ADI-45451,9.50905704498291
ADI-45453,8.98935317993164
ADI-45454,8.962957382202148
ADI-45455,9.10578441619873
ADI-45461,9.207930564880371
ADI-45463,9.186144828796387
ADI-45464,8.874650955200195
ADI-45465,9.013033866882324
ADI-45479,9.584933280944824
ADI-45480,9.094232559204102
ADI-45488,9.335619926452637
ADI-45490,9.486637115478516
ADI-45491,8.993452072143555
ADI-45493,9.287383079528809
ADI-45495,9.328359603881836
ADI-45497,10.34106731414795
ADI-45499,9.530919075012207
ADI-46677,9.208731651306152
ADI-46682,8.878791809082031
ADI-46684,9.896374702453613
ADI-46685,9.143586158752441
ADI-46690,9.251822471618652
ADI-46695,9.011541366577148
ADI-46697,8.888900756835938
ADI-46704,11.060789108276367
ADI-46705,9.37960147857666
ADI-46708,9.407879829406738
ADI-46710,9.557792663574219
ADI-47054,8.893832206726074
ADI-47060,9.031120300292969
ADI-47061,9.189275741577148
ADI-47063,8.954842567443848
ADI-47064,9.045744895935059
ADI-47065,9.337831497192383
ADI-47066,8.939046859741211
ADI-47068,9.101654052734375
ADI-47069,9.024336814880371
ADI-47072,8.856104850769043
ADI-47073,9.077250480651855
ADI-47074,8.965531349182129
ADI-47075,8.8425874710083
ADI-47076,9.137468338012695
ADI-47078,9.111339569091797
ADI-47079,8.87352466583252
ADI-47081,9.059711456298828
ADI-47087,9.032600402832031
ADI-47089,9.224133491516113
ADI-47091,9.174880027770996
ADI-47094,9.121039390563965
ADI-47095,8.935927391052246
ADI-47096,9.185139656066895
ADI-47097,9.042052268981934
ADI-47098,8.861754417419434
ADI-47099,9.312882423400879
ADI-47100,9.160358428955078
ADI-47102,8.874748229980469
ADI-47103,9.105049133300781
ADI-47105,8.981307983398438
ADI-47111,9.10816478729248
ADI-47114,9.034915924072266
ADI-47117,9.68503189086914
ADI-47118,8.977460861206055
ADI-47122,9.17395305633545
ADI-47123,9.169489860534668
ADI-47130,9.98319149017334
ADI-47131,9.450520515441895
ADI-47132,9.143816947937012
ADI-47134,9.216187477111816
ADI-47139,9.297490119934082
ADI-47141,8.876141548156738
ADI-47145,9.41767692565918
ADI-47146,9.205981254577637
ADI-47147,10.44565200805664
ADI-47149,8.933026313781738
ADI-47151,9.008964538574219
ADI-47153,9.213005065917969
ADI-47154,9.259700775146484
ADI-47155,8.882871627807617
ADI-47156,9.861026763916016
ADI-47158,11.291071891784668
ADI-47159,9.194798469543457
ADI-47162,9.367977142333984
ADI-47163,9.107426643371582
ADI-47165,9.375134468078613
ADI-47176,9.527484893798828
ADI-47177,9.128564834594727
ADI-47180,8.975292205810547
ADI-47181,9.184850692749023
ADI-47183,9.014766693115234
ADI-47187,9.295197486877441
ADI-47188,9.510889053344727
ADI-47189,9.156349182128906
ADI-47195,9.114005088806152
ADI-47199,8.875404357910156
ADI-47204,9.130532264709473
ADI-47207,9.02377986907959
ADI-47209,8.97130298614502
ADI-47212,9.205592155456543
ADI-47213,9.037436485290527
ADI-47215,9.086687088012695
ADI-47216,9.120406150817871
ADI-47218,8.789862632751465
ADI-47219,8.94245433807373
ADI-47223,9.111756324768066
ADI-47224,9.20006275177002
ADI-47225,8.907209396362305
ADI-47227,9.263900756835938
ADI-47228,9.263582229614258
ADI-47230,9.09394359588623
ADI-47233,9.55288028717041
ADI-47234,8.903599739074707
ADI-47236,9.180679321289062
ADI-47238,9.251041412353516
ADI-47240,9.106949806213379
ADI-47241,9.21851921081543
ADI-47244,9.884105682373047
ADI-47247,9.1961669921875
ADI-47249,9.228583335876465
ADI-47250,8.92952823638916
ADI-47252,9.331669807434082
ADI-47254,9.139971733093262
ADI-47258,9.161203384399414
ADI-47259,9.134312629699707
ADI-47260,10.284819602966309
ADI-47262,9.33255386352539
ADI-47265,9.354599952697754
ADI-47267,9.111917495727539
ADI-47280,9.21524429321289
ADI-47283,9.169452667236328
ADI-47284,8.88640308380127
ADI-47285,9.093631744384766
ADI-47288,9.156919479370117
ADI-47289,8.910703659057617
ADI-47292,9.82247543334961
ADI-47297,9.264824867248535
ADI-47300,8.964171409606934
ADI-47301,8.938511848449707
ADI-47302,9.351908683776855
ADI-47308,9.17606258392334
ADI-47309,9.054940223693848
ADI-47312,9.230936050415039
ADI-47316,8.96581745147705
ADI-47317,9.144062995910645
