id,HIC
ADI-37124,9.002457237243652
ADI-37125,9.044211387634277
ADI-38498,9.331752014160156
ADI-38500,9.168797302246094
ADI-38503,9.112624359130859
ADI-45368,9.11305637359619
ADI-45370,8.915758323669433
ADI-45373,9.15753993988037
ADI-45375,9.250589561462402
ADI-45378,9.079547500610351
ADI-45382,9.603097724914551
ADI-45383,9.536170768737794
ADI-45393,9.023738670349122
ADI-45395,9.250044441223144
ADI-45397,8.923852157592773
ADI-45404,9.009334564208984
ADI-45405,9.085562705993652
ADI-45407,9.203528213500977
ADI-45409,9.176082992553711
ADI-45410,9.3566255569458
ADI-45411,8.998124694824218
ADI-45428,9.616553497314452
ADI-45429,9.171318244934081
ADI-45433,9.963746643066406
ADI-45438,10.148371696472168
ADI-45442,9.046675491333009
ADI-45447,9.055812072753906
ADI-45448,9.030023765563964
ADI-45452,9.031572151184083
ADI-45456,9.096476936340332
ADI-45459,8.981727409362794
ADI-45460,9.15993137359619
ADI-45469,9.23831615447998
ADI-45470,9.63121395111084
ADI-45472,9.09787368774414
ADI-45476,9.064909744262696
ADI-45477,9.75560474395752
ADI-45481,9.158830833435058
ADI-45485,9.035817909240723
ADI-45486,9.588433074951173
ADI-45489,9.28176212310791
ADI-45498,9.506723785400391
ADI-46678,9.208569145202636
ADI-46689,8.945524787902832
ADI-46691,8.996347999572754
ADI-46692,9.012113761901855
ADI-46693,9.515922164916992
ADI-46696,9.341373634338378
ADI-46701,8.972936058044434
ADI-46706,9.102750778198242
ADI-46707,9.40287799835205
ADI-46713,9.01314468383789
ADI-47055,9.10283031463623
ADI-47056,9.11649227142334
ADI-47057,9.186769676208495
ADI-47058,8.960536575317382
ADI-47059,8.99588851928711
ADI-47062,9.228252792358399
ADI-47067,9.081459999084473
ADI-47070,9.076670074462891
ADI-47071,9.160062026977538
ADI-47077,9.133097267150879
ADI-47082,9.069408798217774
ADI-47083,9.162886810302734
ADI-47084,9.651251029968261
ADI-47085,9.154105758666992
ADI-47090,9.23608169555664
ADI-47092,8.999627685546875
ADI-47093,8.971157646179199
ADI-47104,9.077053833007813
ADI-47106,9.064553833007812
ADI-47107,8.943415260314941
ADI-47109,8.970996856689453
ADI-47112,9.091708183288574
ADI-47113,9.051458168029786
ADI-47116,9.062428283691407
ADI-47119,9.273232460021973
ADI-47120,9.21855583190918
ADI-47121,9.225096130371094
ADI-47124,9.229085731506348
ADI-47125,9.195401191711426
ADI-47126,9.46906394958496
ADI-47127,9.931839179992675
ADI-47129,9.136736869812012
ADI-47133,9.083367156982423
ADI-47135,9.395053291320801
ADI-47137,9.207193183898926
ADI-47140,9.501577758789063
ADI-47143,9.830324745178222
ADI-47148,9.184122085571289
ADI-47152,9.169231605529784
ADI-47160,9.237882995605469
ADI-47161,9.12627944946289
ADI-47166,9.520005226135254
ADI-47173,9.177921676635743
ADI-47174,9.042844581604005
ADI-47175,9.209215354919433
ADI-47178,9.163782691955566
ADI-47179,9.026968383789063
ADI-47182,9.11186180114746
ADI-47184,9.259179878234864
ADI-47186,9.042035102844238
ADI-47190,8.892181015014648
ADI-47191,9.018792343139648
ADI-47192,9.402914047241211
ADI-47193,9.296349906921387
ADI-47194,9.014335441589356
ADI-47196,9.86331672668457
ADI-47197,9.016222381591797
ADI-47198,9.015767860412598
ADI-47200,9.018272209167481
ADI-47201,8.962221717834472
ADI-47202,9.488142776489259
ADI-47203,8.979575538635254
ADI-47205,9.186419486999512
ADI-47206,9.051150894165039
ADI-47208,9.016371536254884
ADI-47214,9.362576103210449
ADI-47217,8.967655181884766
ADI-47220,9.075564002990722
ADI-47221,9.293124771118164
ADI-47222,9.337564468383789
ADI-47226,9.166183471679688
ADI-47229,9.287440872192382
ADI-47231,9.041988563537597
ADI-47232,9.371818923950196
ADI-47235,9.64054012298584
ADI-47237,9.18976001739502
ADI-47239,9.287685966491699
ADI-47243,9.03664321899414
ADI-47246,9.09165096282959
ADI-47248,9.056886863708495
ADI-47251,9.117106437683105
ADI-47253,8.98827304840088
ADI-47255,9.229090690612793
ADI-47256,9.042768096923828
ADI-47257,9.134703254699707
ADI-47261,9.168705940246582
ADI-47263,9.49999942779541
ADI-47264,9.82725772857666
ADI-47278,8.989933586120605
ADI-47279,8.981382179260255
ADI-47281,8.99519214630127
ADI-47282,9.006079292297363
ADI-47286,9.397973251342773
ADI-47287,9.170705413818359
ADI-47290,9.092870903015136
ADI-47291,9.420404815673828
ADI-47293,9.51041316986084
ADI-47294,8.965791702270508
ADI-47295,9.315867233276368
ADI-47296,9.19724349975586
ADI-47298,9.028028106689453
ADI-47299,9.003652954101563
ADI-47303,9.064670753479003
ADI-47304,9.231801223754882
ADI-47305,9.33156089782715
ADI-47306,9.115674018859863
ADI-47307,9.445627021789551
ADI-47310,9.410940170288086
ADI-47311,9.10936622619629
ADI-47313,9.206846046447755
