id,HIC
ADI-37123,9.036559104919434
ADI-38499,9.042356491088867
ADI-38501,9.181954383850098
ADI-38502,9.14476203918457
ADI-45379,9.08425521850586
ADI-45388,9.041227340698242
ADI-45389,9.029687881469727
ADI-45390,9.040151596069336
ADI-45391,9.040898323059082
ADI-45402,9.018452644348145
ADI-45406,9.067304611206055
ADI-45408,8.866159439086914
ADI-45422,9.044743537902832
ADI-45425,9.027488708496094
ADI-45430,9.042974472045898
ADI-45435,9.086424827575684
ADI-45439,9.035123825073242
ADI-45440,9.05581283569336
ADI-45450,8.994537353515625
ADI-45451,10.713519096374512
ADI-45453,8.775541305541992
ADI-45454,8.926291465759277
ADI-45455,8.886244773864746
ADI-45461,9.096182823181152
ADI-45463,9.047432899475098
ADI-45464,9.033740997314453
ADI-45465,9.07355785369873
ADI-45479,10.03419303894043
ADI-45480,10.287384986877441
ADI-45488,9.060744285583496
ADI-45490,9.056906700134277
ADI-45491,9.584657669067383
ADI-45493,9.21424388885498
ADI-45495,9.06456184387207
ADI-45497,10.79609203338623
ADI-45499,9.3838529586792
ADI-46677,9.064423561096191
ADI-46682,8.808944702148438
ADI-46684,10.653877258300781
ADI-46685,9.027990341186523
ADI-46690,9.043965339660645
ADI-46695,9.045071601867676
ADI-46697,9.031594276428223
ADI-46704,12.000947952270508
ADI-46705,9.266217231750488
ADI-46708,10.690750122070312
ADI-46710,9.064057350158691
ADI-47054,9.169734954833984
ADI-47060,8.744951248168945
ADI-47061,8.95699691772461
ADI-47063,9.029838562011719
ADI-47064,9.019388198852539
ADI-47065,9.085342407226562
ADI-47066,9.056355476379395
ADI-47068,9.156786918640137
ADI-47069,9.12341022491455
ADI-47072,9.13779067993164
ADI-47073,8.943927764892578
ADI-47074,9.028745651245117
ADI-47075,9.06924819946289
ADI-47076,9.064230918884277
ADI-47078,9.003214836120605
ADI-47079,8.948460578918457
ADI-47081,9.087506294250488
ADI-47087,8.896690368652344
ADI-47089,9.773167610168457
ADI-47091,8.976046562194824
ADI-47094,9.030720710754395
ADI-47095,9.082791328430176
ADI-47096,9.011754035949707
ADI-47097,9.023505210876465
ADI-47098,9.038755416870117
ADI-47099,9.18783950805664
ADI-47100,9.277695655822754
ADI-47102,9.030767440795898
ADI-47103,8.933990478515625
ADI-47105,9.07600212097168
ADI-47111,9.155831336975098
ADI-47114,9.040755271911621
ADI-47117,9.4771728515625
ADI-47118,9.077028274536133
ADI-47122,9.044276237487793
ADI-47123,10.590030670166016
ADI-47130,10.632011413574219
ADI-47131,9.121129035949707
ADI-47132,9.090431213378906
ADI-47134,9.197089195251465
ADI-47139,9.107189178466797
ADI-47141,9.096630096435547
ADI-47145,9.041849136352539
ADI-47146,9.029674530029297
ADI-47147,9.531270027160645
ADI-47149,9.09864616394043
ADI-47151,8.989480018615723
ADI-47153,9.079850196838379
ADI-47154,9.03982925415039
ADI-47155,9.08327865600586
ADI-47156,9.08049201965332
ADI-47158,9.07746410369873
ADI-47159,9.518933296203613
ADI-47162,9.465254783630371
ADI-47163,9.379451751708984
ADI-47165,9.069253921508789
ADI-47176,9.064870834350586
ADI-47177,9.299049377441406
ADI-47180,8.876896858215332
ADI-47181,9.038834571838379
ADI-47183,8.90084457397461
ADI-47187,9.436100006103516
ADI-47188,9.103802680969238
ADI-47189,9.24538803100586
ADI-47195,9.082624435424805
ADI-47199,9.080453872680664
ADI-47204,9.088933944702148
ADI-47207,9.453078269958496
ADI-47209,9.082550048828125
ADI-47212,9.17323112487793
ADI-47213,9.153092384338379
ADI-47215,9.036057472229004
ADI-47216,9.346383094787598
ADI-47218,8.722503662109375
ADI-47219,8.835548400878906
ADI-47223,9.163795471191406
ADI-47224,9.4819974899292
ADI-47225,9.043970108032227
ADI-47227,10.95016098022461
ADI-47228,9.045435905456543
ADI-47230,8.915200233459473
ADI-47233,9.05153751373291
ADI-47234,9.067030906677246
ADI-47236,9.004900932312012
ADI-47238,9.08237361907959
ADI-47240,9.272197723388672
ADI-47241,9.083688735961914
ADI-47244,9.028810501098633
ADI-47247,11.132950782775879
ADI-47249,9.17890739440918
ADI-47250,9.039188385009766
ADI-47252,9.124958038330078
ADI-47254,9.333626747131348
ADI-47258,9.032269477844238
ADI-47259,9.15084171295166
ADI-47260,10.543848037719727
ADI-47262,9.045453071594238
ADI-47265,9.469271659851074
ADI-47267,9.019951820373535
ADI-47280,9.03207778930664
ADI-47283,9.300586700439453
ADI-47284,8.683135032653809
ADI-47285,9.504039764404297
ADI-47288,9.0731840133667
ADI-47289,8.89225959777832
ADI-47292,9.29790210723877
ADI-47297,9.316482543945312
ADI-47300,9.960602760314941
ADI-47301,8.75667953491211
ADI-47302,9.032722473144531
ADI-47308,9.085862159729004
ADI-47309,9.03954029083252
ADI-47312,9.065544128417969
ADI-47316,9.25739860534668
ADI-47317,9.828536987304688
