id,HIC
ADI-37124,9.026143646240234
ADI-37125,9.051698112487793
ADI-38498,9.14910659790039
ADI-38500,9.158247756958009
ADI-38503,9.067522621154785
ADI-45368,9.119554901123047
ADI-45370,9.028111457824707
ADI-45373,9.226540565490723
ADI-45375,9.494701194763184
ADI-45378,9.048208808898925
ADI-45382,9.384678649902344
ADI-45383,9.714970779418945
ADI-45393,8.919001388549805
ADI-45395,9.17589054107666
ADI-45397,8.930612754821777
ADI-45404,9.005110549926759
ADI-45405,9.233200645446777
ADI-45407,9.46837558746338
ADI-45409,9.468743324279785
ADI-45410,9.466301918029785
ADI-45411,9.029622077941895
ADI-45428,9.882415771484375
ADI-45429,9.23407802581787
ADI-45433,9.3919527053833
ADI-45438,9.63910369873047
ADI-45442,9.042143821716309
ADI-45447,9.016260147094727
ADI-45448,9.050634574890136
ADI-45452,9.123503875732421
ADI-45456,9.0557373046875
ADI-45459,8.992082405090333
ADI-45460,9.068240547180176
ADI-45469,9.557840347290039
ADI-45470,9.212764549255372
ADI-45472,9.055566215515137
ADI-45476,9.216049957275391
ADI-45477,9.229022979736328
ADI-45481,9.118029403686524
ADI-45485,8.993793106079101
ADI-45486,9.47596492767334
ADI-45489,9.285122299194336
ADI-45498,9.729903602600098
ADI-46678,9.178005599975586
ADI-46689,8.914224815368652
ADI-46691,8.942121696472167
ADI-46692,8.969688415527344
ADI-46693,9.417035865783692
ADI-46696,9.170496559143066
ADI-46701,9.023503494262695
ADI-46706,9.203102111816406
ADI-46707,9.201006507873535
ADI-46713,9.092323684692383
ADI-47055,9.078982925415039
ADI-47056,9.057568740844726
ADI-47057,9.281412315368652
ADI-47058,8.969684982299805
ADI-47059,9.007646560668945
ADI-47062,9.063882064819335
ADI-47067,9.182865524291993
ADI-47070,9.092208671569825
ADI-47071,9.089256095886231
ADI-47077,9.17472801208496
ADI-47082,9.195010757446289
ADI-47083,9.013663482666015
ADI-47084,9.218177986145019
ADI-47085,9.046906661987304
ADI-47090,9.134266090393066
ADI-47092,9.05270881652832
ADI-47093,8.980853462219239
ADI-47104,8.985359954833985
ADI-47106,9.282266998291016
ADI-47107,8.903874778747559
ADI-47109,8.941720390319825
ADI-47112,9.05643253326416
ADI-47113,9.136920738220216
ADI-47116,9.078199195861817
ADI-47119,9.405134773254394
ADI-47120,9.36550693511963
ADI-47121,9.255907440185547
ADI-47124,9.26125602722168
ADI-47125,9.1522855758667
ADI-47126,9.279397201538085
ADI-47127,9.524343681335449
ADI-47129,9.159515380859375
ADI-47133,9.155525970458985
ADI-47135,9.29877166748047
ADI-47137,9.16931438446045
ADI-47140,9.662641334533692
ADI-47143,9.80022735595703
ADI-47148,9.191589736938477
ADI-47152,9.218043518066406
ADI-47160,9.187424659729004
ADI-47161,9.197243690490723
ADI-47166,9.66237964630127
ADI-47173,8.949942779541015
ADI-47174,9.00153636932373
ADI-47175,9.178850173950195
ADI-47178,9.042749977111816
ADI-47179,9.210141563415528
ADI-47182,9.196727561950684
ADI-47184,9.294026565551757
ADI-47186,8.98375358581543
ADI-47190,8.95740852355957
ADI-47191,9.026108932495116
ADI-47192,9.552605438232423
ADI-47193,9.162013626098632
ADI-47194,8.938178825378419
ADI-47196,9.306494522094727
ADI-47197,9.061441612243652
ADI-47198,9.053346824645995
ADI-47200,8.923161125183105
ADI-47201,9.082472801208496
ADI-47202,9.25919132232666
ADI-47203,8.971660614013672
ADI-47205,9.06527042388916
ADI-47206,9.119937705993653
ADI-47208,9.037126731872558
ADI-47214,9.109372329711913
ADI-47217,8.95206127166748
ADI-47220,9.089543533325195
ADI-47221,9.342289924621582
ADI-47222,9.43187255859375
ADI-47226,9.099409103393555
ADI-47229,9.302963066101075
ADI-47231,9.100537490844726
ADI-47232,9.534399223327636
ADI-47235,9.669327735900879
ADI-47237,9.316779518127442
ADI-47239,9.362611198425293
ADI-47243,8.974392890930176
ADI-47246,9.110661506652832
ADI-47248,9.126055335998535
ADI-47251,9.000884628295898
ADI-47253,8.991302871704102
ADI-47255,9.360232543945312
ADI-47256,9.033670043945312
ADI-47257,9.121618461608886
ADI-47261,9.089401626586914
ADI-47263,9.288036918640136
ADI-47264,9.433337783813476
ADI-47278,9.06902618408203
ADI-47279,9.024244499206542
ADI-47281,9.02452335357666
ADI-47282,8.979063606262207
ADI-47286,9.253887748718261
ADI-47287,9.0662015914917
ADI-47290,9.137342643737792
ADI-47291,9.570707511901855
ADI-47293,9.328922653198243
ADI-47294,8.979508590698241
ADI-47295,9.1870906829834
ADI-47296,9.001879501342774
ADI-47298,9.052157592773437
ADI-47299,9.154720687866211
ADI-47303,9.08194465637207
ADI-47304,9.154864692687989
ADI-47305,9.454534149169922
ADI-47306,9.060064315795898
ADI-47307,9.356429481506348
ADI-47310,9.184228515625
ADI-47311,9.126105117797852
ADI-47313,9.092369270324706
