id,HIC
ADI-37124,9.070674896240234
ADI-37125,9.085989952087402
ADI-38498,9.103559494018555
ADI-38500,9.138235092163086
ADI-38503,9.046123504638672
ADI-45368,9.128181457519531
ADI-45370,9.078556060791016
ADI-45373,9.191913604736328
ADI-45375,9.307662963867188
ADI-45378,9.003228187561035
ADI-45382,9.335973739624023
ADI-45383,9.32492733001709
ADI-45393,8.991775512695312
ADI-45395,9.136468887329102
ADI-45397,8.950016975402832
ADI-45404,9.021961212158203
ADI-45405,9.184368133544922
ADI-45407,9.56611442565918
ADI-45409,9.54962158203125
ADI-45410,9.218705177307129
ADI-45411,9.03402042388916
ADI-45428,9.613425254821777
ADI-45429,9.200838088989258
ADI-45433,9.352641105651855
ADI-45438,9.609354019165039
ADI-45442,9.038530349731445
ADI-45447,9.088805198669434
ADI-45448,9.059769630432129
ADI-45452,9.180187225341797
ADI-45456,9.096637725830078
ADI-45459,8.994508743286133
ADI-45460,9.075947761535645
ADI-45469,9.508648872375488
ADI-45470,9.133403778076172
ADI-45472,9.108932495117188
ADI-45476,9.24223518371582
ADI-45477,9.22791862487793
ADI-45481,9.089492797851562
ADI-45485,8.871588706970215
ADI-45486,9.348845481872559
ADI-45489,9.27161693572998
ADI-45498,9.589760780334473
ADI-46678,9.140138626098633
ADI-46689,8.983115196228027
ADI-46691,8.956348419189453
ADI-46692,9.029867172241211
ADI-46693,9.302146911621094
ADI-46696,9.146851539611816
ADI-46701,9.109103202819824
ADI-46706,9.269176483154297
ADI-46707,9.062588691711426
ADI-46713,9.08399486541748
ADI-47055,9.102293968200684
ADI-47056,9.14582347869873
ADI-47057,9.18775749206543
ADI-47058,9.023205757141113
ADI-47059,9.05661392211914
ADI-47062,9.104887962341309
ADI-47067,9.171603202819824
ADI-47070,9.205903053283691
ADI-47071,9.158878326416016
ADI-47077,9.170180320739746
ADI-47082,9.154217720031738
ADI-47083,9.081975936889648
ADI-47084,9.166030883789062
ADI-47085,9.107632637023926
ADI-47090,9.171825408935547
ADI-47092,9.094841957092285
ADI-47093,9.022640228271484
ADI-47104,9.039905548095703
ADI-47106,9.294661521911621
ADI-47107,8.893073081970215
ADI-47109,9.058991432189941
ADI-47112,9.114121437072754
ADI-47113,9.09090518951416
ADI-47116,9.091229438781738
ADI-47119,9.288579940795898
ADI-47120,9.32106876373291
ADI-47121,9.161943435668945
ADI-47124,9.196295738220215
ADI-47125,9.206674575805664
ADI-47126,9.264235496520996
ADI-47127,9.370954513549805
ADI-47129,9.1669340133667
ADI-47133,9.135014533996582
ADI-47135,9.204965591430664
ADI-47137,9.169983863830566
ADI-47140,9.435248374938965
ADI-47143,9.452339172363281
ADI-47148,9.261096000671387
ADI-47152,9.166777610778809
ADI-47160,9.21330738067627
ADI-47161,9.144927024841309
ADI-47166,9.444540023803711
ADI-47173,9.007436752319336
ADI-47174,9.082409858703613
ADI-47175,9.20517349243164
ADI-47178,9.101696968078613
ADI-47179,9.188279151916504
ADI-47182,9.154637336730957
ADI-47184,9.275409698486328
ADI-47186,9.101353645324707
ADI-47190,8.973977088928223
ADI-47191,9.051505088806152
ADI-47192,9.44764232635498
ADI-47193,9.136452674865723
ADI-47194,8.955631256103516
ADI-47196,9.345178604125977
ADI-47197,9.076004981994629
ADI-47198,9.071240425109863
ADI-47200,8.925451278686523
ADI-47201,9.116066932678223
ADI-47202,9.246964454650879
ADI-47203,9.016666412353516
ADI-47205,9.091294288635254
ADI-47206,9.124615669250488
ADI-47208,9.059213638305664
ADI-47214,9.164450645446777
ADI-47217,8.953803062438965
ADI-47220,9.168281555175781
ADI-47221,9.25809383392334
ADI-47222,9.292475700378418
ADI-47226,9.104931831359863
ADI-47229,9.314831733703613
ADI-47231,9.128382682800293
ADI-47232,9.43289566040039
ADI-47235,9.519881248474121
ADI-47237,9.144567489624023
ADI-47239,9.205469131469727
ADI-47243,9.011880874633789
ADI-47246,9.159762382507324
ADI-47248,9.103886604309082
ADI-47251,9.084547996520996
ADI-47253,9.092561721801758
ADI-47255,9.311066627502441
ADI-47256,9.050765991210938
ADI-47257,9.131909370422363
ADI-47261,9.13919448852539
ADI-47263,9.258200645446777
ADI-47264,9.208067893981934
ADI-47278,9.072942733764648
ADI-47279,9.041457176208496
ADI-47281,9.022332191467285
ADI-47282,9.033611297607422
ADI-47286,9.189173698425293
ADI-47287,9.077795028686523
ADI-47290,9.1248779296875
ADI-47291,9.468999862670898
ADI-47293,9.204155921936035
ADI-47294,9.003717422485352
ADI-47295,9.15197467803955
ADI-47296,9.07142162322998
ADI-47298,9.11638069152832
ADI-47299,8.996682167053223
ADI-47303,9.122701644897461
ADI-47304,9.125495910644531
ADI-47305,9.277460098266602
ADI-47306,9.085719108581543
ADI-47307,9.296822547912598
ADI-47310,9.186991691589355
ADI-47311,9.106476783752441
ADI-47313,9.115449905395508
