id,HIC
ADI-37123,9.002696990966797
ADI-38499,9.26341438293457
ADI-38501,9.036322593688965
ADI-38502,8.786345481872559
ADI-45379,9.02824878692627
ADI-45388,9.083414077758789
ADI-45389,9.130179405212402
ADI-45390,8.853192329406738
ADI-45391,9.051656723022461
ADI-45402,9.11994743347168
ADI-45406,9.206367492675781
ADI-45408,9.11368179321289
ADI-45422,9.065717697143555
ADI-45425,9.423785209655762
ADI-45430,9.119449615478516
ADI-45435,9.420793533325195
ADI-45439,9.231331825256348
ADI-45440,8.800602912902832
ADI-45450,9.084477424621582
ADI-45451,9.026598930358887
ADI-45453,8.767802238464355
ADI-45454,8.75572395324707
ADI-45455,8.832324981689453
ADI-45461,10.388906478881836
ADI-45463,9.279208183288574
ADI-45464,9.081098556518555
ADI-45465,9.034811973571777
ADI-45479,9.467811584472656
ADI-45480,9.261561393737793
ADI-45488,9.375287055969238
ADI-45490,9.306829452514648
ADI-45491,9.156128883361816
ADI-45493,9.190131187438965
ADI-45495,9.09164047241211
ADI-45497,9.353032112121582
ADI-45499,9.641483306884766
ADI-46677,9.091048240661621
ADI-46682,8.78730583190918
ADI-46684,9.196235656738281
ADI-46685,8.825902938842773
ADI-46690,8.885417938232422
ADI-46695,8.726351737976074
ADI-46697,9.116954803466797
ADI-46704,9.297264099121094
ADI-46705,9.51336669921875
ADI-46708,8.906076431274414
ADI-46710,9.184659004211426
ADI-47054,9.207653999328613
ADI-47060,8.960060119628906
ADI-47061,9.307555198669434
ADI-47063,9.113245964050293
ADI-47064,9.078360557556152
ADI-47065,9.19106388092041
ADI-47066,9.165441513061523
ADI-47068,9.06889820098877
ADI-47069,9.194429397583008
ADI-47072,9.077681541442871
ADI-47073,8.891716003417969
ADI-47074,9.27357292175293
ADI-47075,9.123812675476074
ADI-47076,9.424817085266113
ADI-47078,9.049280166625977
ADI-47079,9.193619728088379
ADI-47081,8.810857772827148
ADI-47087,8.922689437866211
ADI-47089,9.872900009155273
ADI-47091,9.0072660446167
ADI-47094,9.152634620666504
ADI-47095,9.097935676574707
ADI-47096,8.951736450195312
ADI-47097,8.828173637390137
ADI-47098,9.182628631591797
ADI-47099,9.145684242248535
ADI-47100,9.190492630004883
ADI-47102,9.126639366149902
ADI-47103,9.178653717041016
ADI-47105,9.057891845703125
ADI-47111,9.03873348236084
ADI-47114,8.947953224182129
ADI-47117,10.637084007263184
ADI-47118,9.258941650390625
ADI-47122,9.233065605163574
ADI-47123,9.241185188293457
ADI-47130,9.335192680358887
ADI-47131,8.924871444702148
ADI-47132,9.21343994140625
ADI-47134,8.786723136901855
ADI-47139,8.756333351135254
ADI-47141,9.180456161499023
ADI-47145,9.129964828491211
ADI-47146,8.94774055480957
ADI-47147,9.288849830627441
ADI-47149,9.17869758605957
ADI-47151,9.135639190673828
ADI-47153,8.780101776123047
ADI-47154,9.045351028442383
ADI-47155,9.190775871276855
ADI-47156,9.379509925842285
ADI-47158,9.250971794128418
ADI-47159,9.393036842346191
ADI-47162,9.881587028503418
ADI-47163,9.184952735900879
ADI-47165,9.129504203796387
ADI-47176,8.963886260986328
ADI-47177,9.408560752868652
ADI-47180,8.795572280883789
ADI-47181,9.027259826660156
ADI-47183,9.070235252380371
ADI-47187,9.355603218078613
ADI-47188,9.348416328430176
ADI-47189,9.16414737701416
ADI-47195,9.504218101501465
ADI-47199,9.092903137207031
ADI-47204,9.280766487121582
ADI-47207,9.154417991638184
ADI-47209,9.26647663116455
ADI-47212,8.953946113586426
ADI-47213,9.009563446044922
ADI-47215,8.76296615600586
ADI-47216,9.305614471435547
ADI-47218,9.26578426361084
ADI-47219,9.023221015930176
ADI-47223,8.596749305725098
ADI-47224,8.917776107788086
ADI-47225,9.142005920410156
ADI-47227,9.307891845703125
ADI-47228,9.04865550994873
ADI-47230,8.871437072753906
ADI-47233,9.336179733276367
ADI-47234,9.131634712219238
ADI-47236,9.328649520874023
ADI-47238,9.202364921569824
ADI-47240,9.371947288513184
ADI-47241,9.106639862060547
ADI-47244,9.429094314575195
ADI-47247,8.943340301513672
ADI-47249,9.129936218261719
ADI-47250,9.04248046875
ADI-47252,9.050493240356445
ADI-47254,9.235984802246094
ADI-47258,9.699113845825195
ADI-47259,8.88177490234375
ADI-47260,9.220109939575195
ADI-47262,9.179557800292969
ADI-47265,9.090498924255371
ADI-47267,9.019636154174805
ADI-47280,9.02560806274414
ADI-47283,9.473907470703125
ADI-47284,9.064339637756348
ADI-47285,8.863469123840332
ADI-47288,9.330650329589844
ADI-47289,9.0181303024292
ADI-47292,9.094401359558105
ADI-47297,9.07082462310791
ADI-47300,9.08561897277832
ADI-47301,8.811488151550293
ADI-47302,9.122930526733398
ADI-47308,9.254668235778809
ADI-47309,8.916024208068848
ADI-47312,9.08861255645752
ADI-47316,9.177789688110352
ADI-47317,10.117620468139648
