id,HIC
ADI-37123,8.71063819022439
ADI-38499,9.151632459622581
ADI-38501,9.068749893184245
ADI-38502,8.951492025901977
ADI-45379,8.828979877076312
ADI-45388,9.253637271126024
ADI-45389,9.473297865701396
ADI-45390,8.644006534907511
ADI-45391,9.377577541655796
ADI-45402,9.09819107686394
ADI-45406,9.266137100117342
ADI-45408,9.385296254384247
ADI-45422,9.833601684818774
ADI-45425,9.632204452377916
ADI-45430,9.348458802862686
ADI-45435,9.784687673885086
ADI-45439,9.06709231183879
ADI-45440,9.455940949987323
ADI-45450,9.34870998313484
ADI-45451,9.646867397243321
ADI-45453,9.247600544575622
ADI-45454,8.628009135952162
ADI-45455,9.109681899210303
ADI-45461,9.459979793229033
ADI-45463,9.63000645844857
ADI-45464,9.595528626739013
ADI-45465,9.46176515197451
ADI-45479,9.587650482242344
ADI-45480,9.55888995122187
ADI-45488,9.709216498517304
ADI-45490,9.071081843356213
ADI-45491,9.14722259591022
ADI-45493,9.348813531076582
ADI-45495,9.41714483149066
ADI-45497,10.045179915062041
ADI-45499,9.88308453395279
ADI-46677,9.136875764474226
ADI-46682,9.034577027456152
ADI-46684,10.326303433441975
ADI-46685,9.279189277659626
ADI-46690,8.756552045267766
ADI-46695,9.210242830569408
ADI-46697,9.178729937827582
ADI-46704,10.101827547626423
ADI-46705,9.578313247680528
ADI-46708,9.189162773142819
ADI-46710,9.349031160445351
ADI-47054,9.792699408720246
ADI-47060,9.152760271541887
ADI-47061,9.453443602458012
ADI-47063,9.618917816826812
ADI-47064,9.526185014743943
ADI-47065,9.115630734656271
ADI-47066,9.082481610820285
ADI-47068,9.286038615151197
ADI-47069,9.964280774512407
ADI-47072,8.81812983546715
ADI-47073,9.21704437717082
ADI-47074,9.853079323625197
ADI-47075,9.078996341392259
ADI-47076,9.445427439381826
ADI-47078,8.795349163816
ADI-47079,9.293052858878205
ADI-47081,9.153215780530909
ADI-47087,8.972084844212771
ADI-47089,10.093556088294026
ADI-47091,9.14231051254038
ADI-47094,9.748036423758258
ADI-47095,9.263385731312125
ADI-47096,9.291406712686047
ADI-47097,9.314936880214749
ADI-47098,9.144552327138433
ADI-47099,8.947194425532235
ADI-47100,9.58068093633988
ADI-47102,9.064314948861098
ADI-47103,9.026331327218918
ADI-47105,9.267650664571478
ADI-47111,8.981002999251187
ADI-47114,8.74701301828447
ADI-47117,10.393545034597745
ADI-47118,9.620823015985675
ADI-47122,9.573408539528481
ADI-47123,9.435097509170788
ADI-47130,9.616431322736133
ADI-47131,9.595337643808335
ADI-47132,9.68390172141725
ADI-47134,9.68445007188527
ADI-47139,10.082295590809855
ADI-47141,9.826756444863053
ADI-47145,9.894704316845747
ADI-47146,9.77085275977377
ADI-47147,10.383318647978356
ADI-47149,9.662797330601057
ADI-47151,9.444547427057119
ADI-47153,9.274966248706363
ADI-47154,10.427404238931016
ADI-47155,9.54280014097214
ADI-47156,9.482359728245996
ADI-47158,9.999243518918453
ADI-47159,8.821449644133214
ADI-47162,9.95412392584941
ADI-47163,9.061267865557724
ADI-47165,9.521328423530337
ADI-47176,9.402741445665415
ADI-47177,9.134165398909985
ADI-47180,8.996487218088337
ADI-47181,9.15110804341563
ADI-47183,8.849697792953815
ADI-47187,9.758879491141661
ADI-47188,9.553668278276497
ADI-47189,9.29230987017757
ADI-47195,9.800751803490686
ADI-47199,9.09785166469253
ADI-47204,10.048677543466802
ADI-47207,8.728229804376051
ADI-47209,9.094616763696035
ADI-47212,9.258411799979527
ADI-47213,9.247017280962986
ADI-47215,9.383276241820703
ADI-47216,9.648056865712165
ADI-47218,9.515546346188705
ADI-47219,8.911237601788404
ADI-47223,10.000268339283586
ADI-47224,9.307719770334248
ADI-47225,9.419834773419481
ADI-47227,10.02323089376716
ADI-47228,9.791149522792846
ADI-47230,8.870608095748551
ADI-47233,9.661600478899253
ADI-47234,9.448071410047953
ADI-47236,8.806417889282477
ADI-47238,9.739287273678828
ADI-47240,9.636516385478766
ADI-47241,9.407352761591797
ADI-47244,10.454973453309655
ADI-47247,10.360366982171772
ADI-47249,9.354225036734903
ADI-47250,9.106862743146115
ADI-47252,9.705519082242736
ADI-47254,9.873246415129827
ADI-47258,9.774457534734923
ADI-47259,9.040179019746084
ADI-47260,10.46905382405503
ADI-47262,9.801799817986279
ADI-47265,9.902005658675654
ADI-47267,9.036396238079611
ADI-47280,9.24169521286822
ADI-47283,9.228625426697224
ADI-47284,9.021337159681112
ADI-47285,9.716823557950864
ADI-47288,8.4146350947285
ADI-47289,9.133461808014218
ADI-47292,8.920235180642273
ADI-47297,8.98056975926825
ADI-47300,9.15309143374638
ADI-47301,9.295592591039377
ADI-47302,9.124201002728025
ADI-47308,9.40412461129158
ADI-47309,9.335331100378498
ADI-47312,9.126993181844208
ADI-47316,9.375217094403583
ADI-47317,9.468730165185386
