id,HIC
ADI-37123,8.54814749371193
ADI-38499,9.254576716397038
ADI-38501,9.087884388872268
ADI-38502,9.268578877672688
ADI-45379,8.93130598416441
ADI-45388,9.440312789060483
ADI-45389,9.447576810088862
ADI-45390,8.76483096178824
ADI-45391,9.254930796743732
ADI-45402,9.422995756441903
ADI-45406,9.046099842828704
ADI-45408,9.37032427009348
ADI-45422,9.732619740873128
ADI-45425,9.784469346996959
ADI-45430,9.375046413364162
ADI-45435,9.812247596683244
ADI-45439,8.861731421296001
ADI-45440,9.12494970815573
ADI-45450,9.048728363478546
ADI-45451,9.569195376635811
ADI-45453,9.241744241914022
ADI-45454,8.528697874109913
ADI-45455,9.028129984223837
ADI-45461,9.326754877732778
ADI-45463,9.607258385816293
ADI-45464,9.572369038056237
ADI-45465,9.50122342871642
ADI-45479,9.632790988239366
ADI-45480,9.700486735603207
ADI-45488,9.411681819104013
ADI-45490,9.498415307557627
ADI-45491,9.219146480928764
ADI-45493,9.756436629322156
ADI-45495,9.355238419765332
ADI-45497,9.869402238059822
ADI-45499,9.910892439151906
ADI-46677,9.192788971872787
ADI-46682,8.741470706259973
ADI-46684,10.623695433416408
ADI-46685,9.241080090057272
ADI-46690,8.775881114364898
ADI-46695,9.367481971478536
ADI-46697,9.10826280508476
ADI-46704,9.96123585563968
ADI-46705,9.528476499069493
ADI-46708,9.397857119908831
ADI-46710,9.362698493916588
ADI-47054,9.693930029007142
ADI-47060,9.172386787292417
ADI-47061,9.628471513306156
ADI-47063,9.556079198322307
ADI-47064,9.541572207504222
ADI-47065,9.062558728333718
ADI-47066,8.958311015075317
ADI-47068,9.237437323060911
ADI-47069,9.964874614596937
ADI-47072,8.817115416980423
ADI-47073,9.151467168458387
ADI-47074,9.618586636929146
ADI-47075,9.246545866344135
ADI-47076,9.335481663933782
ADI-47078,8.861244478528068
ADI-47079,9.60610249275323
ADI-47081,9.340751152488929
ADI-47087,9.159507224514957
ADI-47089,10.459681457251214
ADI-47091,8.953541627866832
ADI-47094,9.789653614017443
ADI-47095,9.158725561110177
ADI-47096,9.090100406511421
ADI-47097,9.548546277610148
ADI-47098,9.359112751451491
ADI-47099,8.99097778582136
ADI-47100,9.400583679739071
ADI-47102,9.018865648257838
ADI-47103,8.893361760810235
ADI-47105,9.127136588620946
ADI-47111,9.137253646488192
ADI-47114,8.869171847993856
ADI-47117,10.380403642451464
ADI-47118,9.769355222579698
ADI-47122,9.451556920282465
ADI-47123,9.560955244999679
ADI-47130,9.830341882702527
ADI-47131,9.52108533789966
ADI-47132,9.621534085050039
ADI-47134,9.968992303064278
ADI-47139,9.968179535310922
ADI-47141,9.552805512276409
ADI-47145,9.752268429835645
ADI-47146,9.641865388336532
ADI-47147,10.485357197946577
ADI-47149,9.631924655321818
ADI-47151,9.562199040271016
ADI-47153,9.033477304528468
ADI-47154,10.316541823404682
ADI-47155,9.726668482910295
ADI-47156,8.864248599581142
ADI-47158,10.068528885954798
ADI-47159,8.999402584119292
ADI-47162,10.184557821026809
ADI-47163,9.122995996263368
ADI-47165,9.480667777973371
ADI-47176,9.12688597600141
ADI-47177,9.306256423484328
ADI-47180,8.961750822334213
ADI-47181,8.933354597835146
ADI-47183,8.699656097889813
ADI-47187,9.487188698552837
ADI-47188,9.976717641709175
ADI-47189,9.609811878508637
ADI-47195,9.788798102735877
ADI-47199,9.00724354105244
ADI-47204,9.906129308410417
ADI-47207,8.724809044410982
ADI-47209,9.168695818234502
ADI-47212,9.059494936679757
ADI-47213,9.11216446063685
ADI-47215,9.20630269108456
ADI-47216,9.312692910325827
ADI-47218,9.531418225626881
ADI-47219,8.9983309640757
ADI-47223,10.210046872514612
ADI-47224,9.193425593046673
ADI-47225,9.447070568148973
ADI-47227,9.524990181139039
ADI-47228,9.569805770421173
ADI-47230,8.956092477621013
ADI-47233,9.739171435337107
ADI-47234,9.486624669099186
ADI-47236,8.839030258361666
ADI-47238,10.052353569631704
ADI-47240,9.684987572335555
ADI-47241,9.599107970042212
ADI-47244,10.658587312654848
ADI-47247,9.966927232654943
ADI-47249,9.33066937662431
ADI-47250,9.324477502464621
ADI-47252,9.633682860935066
ADI-47254,9.97577786219694
ADI-47258,9.985822378228672
ADI-47259,8.968334770243198
ADI-47260,10.097322950327683
ADI-47262,9.91781417282865
ADI-47265,9.982961884357696
ADI-47267,8.998896138504008
ADI-47280,9.121381055220358
ADI-47283,9.032362923799125
ADI-47284,9.159764663338873
ADI-47285,9.573336970021174
ADI-47288,8.77280500240759
ADI-47289,8.952297240704409
ADI-47292,9.451208589671397
ADI-47297,8.823912439724126
ADI-47300,9.10777465339249
ADI-47301,9.305373825410161
ADI-47302,9.23231434590958
ADI-47308,9.58101005530162
ADI-47309,9.217148235818758
ADI-47312,9.129052623386263
ADI-47316,9.558276882693976
ADI-47317,9.602418434341732
