id,HIC
ADI-37123,9.117276191711426
ADI-38499,9.601259231567383
ADI-38501,9.170103073120117
ADI-38502,9.0302152633667
ADI-45379,8.971888542175293
ADI-45388,9.04941177368164
ADI-45389,9.000974655151367
ADI-45390,8.940954208374023
ADI-45391,9.176685333251953
ADI-45402,8.897687911987305
ADI-45406,9.015674591064453
ADI-45408,9.06702709197998
ADI-45422,9.715513229370117
ADI-45425,9.16440200805664
ADI-45430,9.151589393615723
ADI-45435,11.535224914550781
ADI-45439,9.15333080291748
ADI-45440,9.048731803894043
ADI-45450,8.832723617553711
ADI-45451,9.362600326538086
ADI-45453,9.054614067077637
ADI-45454,9.06208610534668
ADI-45455,8.972463607788086
ADI-45461,8.997371673583984
ADI-45463,8.830953598022461
ADI-45464,9.012761116027832
ADI-45465,9.109997749328613
ADI-45479,9.320954322814941
ADI-45480,9.189562797546387
ADI-45488,8.944314956665039
ADI-45490,9.164761543273926
ADI-45491,9.122871398925781
ADI-45493,9.320042610168457
ADI-45495,9.115835189819336
ADI-45497,9.376363754272461
ADI-45499,10.03003215789795
ADI-46677,9.154707908630371
ADI-46682,9.013256072998047
ADI-46684,9.46174430847168
ADI-46685,9.051200866699219
ADI-46690,8.94851303100586
ADI-46695,8.927101135253906
ADI-46697,8.972591400146484
ADI-46704,9.221098899841309
ADI-46705,9.815564155578613
ADI-46708,9.088141441345215
ADI-46710,9.858953475952148
ADI-47054,9.102972984313965
ADI-47060,8.872945785522461
ADI-47061,8.83798885345459
ADI-47063,9.051719665527344
ADI-47064,9.041058540344238
ADI-47065,9.233125686645508
ADI-47066,8.982545852661133
ADI-47068,8.842900276184082
ADI-47069,9.04937744140625
ADI-47072,8.866233825683594
ADI-47073,9.029812812805176
ADI-47074,9.119120597839355
ADI-47075,8.937092781066895
ADI-47076,9.001540184020996
ADI-47078,8.950629234313965
ADI-47079,9.133515357971191
ADI-47081,8.920724868774414
ADI-47087,9.29428482055664
ADI-47089,8.943968772888184
ADI-47091,9.345306396484375
ADI-47094,8.950325012207031
ADI-47095,9.03924560546875
ADI-47096,9.307268142700195
ADI-47097,9.013768196105957
ADI-47098,9.06350326538086
ADI-47099,9.431326866149902
ADI-47100,9.037553787231445
ADI-47102,9.06153392791748
ADI-47103,8.857366561889648
ADI-47105,8.905974388122559
ADI-47111,8.848807334899902
ADI-47114,9.210765838623047
ADI-47117,9.563593864440918
ADI-47118,9.08150863647461
ADI-47122,9.113266944885254
ADI-47123,9.228254318237305
ADI-47130,9.329282760620117
ADI-47131,9.332802772521973
ADI-47132,9.660368919372559
ADI-47134,9.073156356811523
ADI-47139,9.055925369262695
ADI-47141,9.06879711151123
ADI-47145,9.051568031311035
ADI-47146,9.076582908630371
ADI-47147,9.955690383911133
ADI-47149,9.210161209106445
ADI-47151,8.964252471923828
ADI-47153,9.04946231842041
ADI-47154,10.248336791992188
ADI-47155,9.198718070983887
ADI-47156,9.513473510742188
ADI-47158,9.266912460327148
ADI-47159,9.437121391296387
ADI-47162,9.059877395629883
ADI-47163,9.029739379882812
ADI-47165,9.987022399902344
ADI-47176,9.053744316101074
ADI-47177,8.960710525512695
ADI-47180,9.041491508483887
ADI-47181,9.982471466064453
ADI-47183,8.884252548217773
ADI-47187,9.06472110748291
ADI-47188,9.343218803405762
ADI-47189,8.883469581604004
ADI-47195,8.983845710754395
ADI-47199,9.239692687988281
ADI-47204,9.408995628356934
ADI-47207,9.126572608947754
ADI-47209,8.959498405456543
ADI-47212,9.777562141418457
ADI-47213,9.00098991394043
ADI-47215,9.051840782165527
ADI-47216,9.126297950744629
ADI-47218,9.299345016479492
ADI-47219,9.091550827026367
ADI-47223,9.249622344970703
ADI-47224,9.110057830810547
ADI-47225,9.127374649047852
ADI-47227,9.02630615234375
ADI-47228,10.113762855529785
ADI-47230,8.898391723632812
ADI-47233,9.23243236541748
ADI-47234,9.054582595825195
ADI-47236,8.883378982543945
ADI-47238,8.958883285522461
ADI-47240,8.8930025100708
ADI-47241,9.255575180053711
ADI-47244,10.163938522338867
ADI-47247,9.345609664916992
ADI-47249,9.416962623596191
ADI-47250,9.097329139709473
ADI-47252,9.17853832244873
ADI-47254,9.229524612426758
ADI-47258,9.426814079284668
ADI-47259,9.060798645019531
ADI-47260,9.164941787719727
ADI-47262,9.123675346374512
ADI-47265,10.504450798034668
ADI-47267,9.391080856323242
ADI-47280,9.176980018615723
ADI-47283,8.901339530944824
ADI-47284,9.051218032836914
ADI-47285,9.260311126708984
ADI-47288,8.823186874389648
ADI-47289,8.923942565917969
ADI-47292,9.01278018951416
ADI-47297,9.192902565002441
ADI-47300,9.02568244934082
ADI-47301,9.042652130126953
ADI-47302,9.235408782958984
ADI-47308,9.319513320922852
ADI-47309,9.06380844116211
ADI-47312,9.162130355834961
ADI-47316,9.158315658569336
ADI-47317,8.884474754333496
