id,HIC
ADI-37123,9.130627632141113
ADI-38499,8.896302223205566
ADI-38501,9.030774116516113
ADI-38502,8.998855590820312
ADI-45379,9.059313774108887
ADI-45388,9.070500373840332
ADI-45389,9.00101375579834
ADI-45390,8.894896507263184
ADI-45391,9.035330772399902
ADI-45402,8.59233283996582
ADI-45406,9.375275611877441
ADI-45408,9.603179931640625
ADI-45422,9.635946273803711
ADI-45425,9.197662353515625
ADI-45430,8.970958709716797
ADI-45435,9.31760025024414
ADI-45439,9.027484893798828
ADI-45440,9.049168586730957
ADI-45450,8.638117790222168
ADI-45451,9.300346374511719
ADI-45453,9.459701538085938
ADI-45454,8.863697052001953
ADI-45455,8.631370544433594
ADI-45461,9.109095573425293
ADI-45463,9.002050399780273
ADI-45464,8.946898460388184
ADI-45465,9.066610336303711
ADI-45479,9.739363670349121
ADI-45480,11.247504234313965
ADI-45488,9.034713745117188
ADI-45490,9.21567440032959
ADI-45491,10.033912658691406
ADI-45493,9.173429489135742
ADI-45495,9.200155258178711
ADI-45497,9.71433162689209
ADI-45499,9.162577629089355
ADI-46677,9.195089340209961
ADI-46682,8.807441711425781
ADI-46684,11.04367446899414
ADI-46685,9.003485679626465
ADI-46690,9.023679733276367
ADI-46695,8.843122482299805
ADI-46697,9.256828308105469
ADI-46704,10.517850875854492
ADI-46705,9.140151023864746
ADI-46708,9.437368392944336
ADI-46710,9.388434410095215
ADI-47054,9.3191499710083
ADI-47060,8.94309139251709
ADI-47061,8.552933692932129
ADI-47063,9.039005279541016
ADI-47064,9.097750663757324
ADI-47065,9.186491012573242
ADI-47066,9.110957145690918
ADI-47068,9.186715126037598
ADI-47069,8.638301849365234
ADI-47072,8.831038475036621
ADI-47073,9.009395599365234
ADI-47074,8.889373779296875
ADI-47075,8.558960914611816
ADI-47076,9.114358901977539
ADI-47078,8.905647277832031
ADI-47079,9.154011726379395
ADI-47081,9.082137107849121
ADI-47087,8.888854026794434
ADI-47089,9.421350479125977
ADI-47091,9.285164833068848
ADI-47094,9.081201553344727
ADI-47095,9.046457290649414
ADI-47096,9.368975639343262
ADI-47097,9.010682106018066
ADI-47098,9.329917907714844
ADI-47099,9.129915237426758
ADI-47100,8.830530166625977
ADI-47102,8.936338424682617
ADI-47103,8.907083511352539
ADI-47105,9.042704582214355
ADI-47111,8.678302764892578
ADI-47114,9.029082298278809
ADI-47117,9.068986892700195
ADI-47118,9.352603912353516
ADI-47122,9.086522102355957
ADI-47123,9.75853157043457
ADI-47130,9.095038414001465
ADI-47131,9.363759994506836
ADI-47132,9.147233963012695
ADI-47134,9.66878604888916
ADI-47139,9.34940242767334
ADI-47141,9.080636978149414
ADI-47145,9.0778169631958
ADI-47146,8.948204040527344
ADI-47147,9.408761024475098
ADI-47149,9.145334243774414
ADI-47151,8.847638130187988
ADI-47153,8.941873550415039
ADI-47154,8.994821548461914
ADI-47155,9.158933639526367
ADI-47156,9.163975715637207
ADI-47158,9.227091789245605
ADI-47159,9.29815673828125
ADI-47162,10.479737281799316
ADI-47163,8.872123718261719
ADI-47165,9.14132022857666
ADI-47176,8.929946899414062
ADI-47177,9.471500396728516
ADI-47180,8.903945922851562
ADI-47181,9.043864250183105
ADI-47183,8.859829902648926
ADI-47187,9.18550968170166
ADI-47188,9.412063598632812
ADI-47189,8.936092376708984
ADI-47195,9.079751014709473
ADI-47199,9.179903984069824
ADI-47204,9.140851974487305
ADI-47207,8.940108299255371
ADI-47209,9.258459091186523
ADI-47212,9.136394500732422
ADI-47213,9.037957191467285
ADI-47215,9.183631896972656
ADI-47216,9.320082664489746
ADI-47218,9.465839385986328
ADI-47219,8.94581127166748
ADI-47223,9.225606918334961
ADI-47224,9.005293846130371
ADI-47225,9.192924499511719
ADI-47227,9.249629974365234
ADI-47228,9.786290168762207
ADI-47230,8.57988452911377
ADI-47233,9.131842613220215
ADI-47234,9.117170333862305
ADI-47236,9.10074234008789
ADI-47238,9.003071784973145
ADI-47240,9.017278671264648
ADI-47241,9.125732421875
ADI-47244,9.105964660644531
ADI-47247,10.229421615600586
ADI-47249,9.065957069396973
ADI-47250,9.059098243713379
ADI-47252,9.163267135620117
ADI-47254,9.388344764709473
ADI-47258,9.098055839538574
ADI-47259,9.011364936828613
ADI-47260,9.990864753723145
ADI-47262,9.086289405822754
ADI-47265,9.293895721435547
ADI-47267,9.439268112182617
ADI-47280,9.128645896911621
ADI-47283,9.203533172607422
ADI-47284,8.71753215789795
ADI-47285,9.186264038085938
ADI-47288,9.011553764343262
ADI-47289,8.643237113952637
ADI-47292,9.059682846069336
ADI-47297,9.531974792480469
ADI-47300,9.397943496704102
ADI-47301,9.092385292053223
ADI-47302,9.230912208557129
ADI-47308,9.138575553894043
ADI-47309,9.005460739135742
ADI-47312,9.08679485321045
ADI-47316,8.967170715332031
ADI-47317,9.556336402893066
