id,HIC
ADI-37124,9.122147560119629
ADI-37125,9.015358924865723
ADI-38498,9.245124816894531
ADI-38500,9.023069381713867
ADI-38503,9.143742561340332
ADI-45368,8.95357608795166
ADI-45370,8.960247993469238
ADI-45373,9.231240272521973
ADI-45375,9.206685066223145
ADI-45378,9.237363815307617
ADI-45382,8.985939025878906
ADI-45383,9.116293907165527
ADI-45393,8.969440460205078
ADI-45395,9.171555519104004
ADI-45397,8.93273639678955
ADI-45404,9.037885665893555
ADI-45405,9.222005844116211
ADI-45407,9.816547393798828
ADI-45409,9.133628845214844
ADI-45410,10.502910614013672
ADI-45411,9.06491470336914
ADI-45428,9.266098976135254
ADI-45429,9.07574462890625
ADI-45433,10.947364807128906
ADI-45438,11.496788024902344
ADI-45442,8.855168342590332
ADI-45447,9.086037635803223
ADI-45448,9.065256118774414
ADI-45452,9.055170059204102
ADI-45456,9.130212783813477
ADI-45459,9.14778995513916
ADI-45460,9.0513334274292
ADI-45469,9.243867874145508
ADI-45470,9.491617202758789
ADI-45472,8.948697090148926
ADI-45476,9.24972915649414
ADI-45477,11.469232559204102
ADI-45481,9.203989028930664
ADI-45485,8.907536506652832
ADI-45486,9.936476707458496
ADI-45489,9.141173362731934
ADI-45498,10.489306449890137
ADI-46678,9.262920379638672
ADI-46689,9.0167236328125
ADI-46691,9.025164604187012
ADI-46692,8.944701194763184
ADI-46693,9.35808277130127
ADI-46696,9.208992958068848
ADI-46701,9.05949592590332
ADI-46706,9.199943542480469
ADI-46707,10.125028610229492
ADI-46713,9.19607925415039
ADI-47055,9.032288551330566
ADI-47056,8.978514671325684
ADI-47057,9.095054626464844
ADI-47058,8.905740737915039
ADI-47059,8.927898406982422
ADI-47062,9.07054328918457
ADI-47067,9.21340560913086
ADI-47070,9.120963096618652
ADI-47071,9.028620719909668
ADI-47077,9.033260345458984
ADI-47082,9.039729118347168
ADI-47083,9.052136421203613
ADI-47084,9.110040664672852
ADI-47085,9.024608612060547
ADI-47090,9.047685623168945
ADI-47092,9.005248069763184
ADI-47093,8.974745750427246
ADI-47104,9.100218772888184
ADI-47106,9.109352111816406
ADI-47107,9.05245304107666
ADI-47109,8.828780174255371
ADI-47112,8.995447158813477
ADI-47113,9.376625061035156
ADI-47116,9.065336227416992
ADI-47119,9.371021270751953
ADI-47120,9.147072792053223
ADI-47121,9.523119926452637
ADI-47124,9.024534225463867
ADI-47125,9.036643981933594
ADI-47126,10.371399879455566
ADI-47127,10.0941743850708
ADI-47129,9.141797065734863
ADI-47133,9.319574356079102
ADI-47135,9.28690242767334
ADI-47137,9.163369178771973
ADI-47140,9.354775428771973
ADI-47143,9.620603561401367
ADI-47148,9.10663890838623
ADI-47152,8.970176696777344
ADI-47160,9.530747413635254
ADI-47161,9.199305534362793
ADI-47166,9.58946418762207
ADI-47173,9.026756286621094
ADI-47174,9.066884994506836
ADI-47175,9.047659873962402
ADI-47178,8.937788963317871
ADI-47179,9.000438690185547
ADI-47182,8.983878135681152
ADI-47184,9.145430564880371
ADI-47186,8.99036979675293
ADI-47190,9.0883150100708
ADI-47191,8.969992637634277
ADI-47192,9.581993103027344
ADI-47193,9.028923988342285
ADI-47194,9.040450096130371
ADI-47196,9.610672950744629
ADI-47197,8.996647834777832
ADI-47198,8.907635688781738
ADI-47200,9.046331405639648
ADI-47201,9.017244338989258
ADI-47202,9.19140338897705
ADI-47203,8.91558837890625
ADI-47205,9.083191871643066
ADI-47206,9.071616172790527
ADI-47208,9.05543327331543
ADI-47214,9.056951522827148
ADI-47217,9.073602676391602
ADI-47220,9.071834564208984
ADI-47221,9.190132141113281
ADI-47222,9.201299667358398
ADI-47226,9.043210983276367
ADI-47229,9.175930976867676
ADI-47231,9.156393051147461
ADI-47232,9.159475326538086
ADI-47235,9.68932056427002
ADI-47237,9.212284088134766
ADI-47239,9.082035064697266
ADI-47243,9.011801719665527
ADI-47246,9.246079444885254
ADI-47248,8.95338249206543
ADI-47251,9.128388404846191
ADI-47253,9.034947395324707
ADI-47255,9.185317993164062
ADI-47256,8.99587631225586
ADI-47257,9.28846549987793
ADI-47261,9.116230010986328
ADI-47263,9.523639678955078
ADI-47264,10.277421951293945
ADI-47278,8.921936988830566
ADI-47279,8.974701881408691
ADI-47281,8.923850059509277
ADI-47282,9.025494575500488
ADI-47286,9.624802589416504
ADI-47287,9.343703269958496
ADI-47290,9.059995651245117
ADI-47291,9.521868705749512
ADI-47293,9.257061958312988
ADI-47294,8.98539924621582
ADI-47295,9.093791961669922
ADI-47296,9.033195495605469
ADI-47298,8.923654556274414
ADI-47299,9.053385734558105
ADI-47303,8.998040199279785
ADI-47304,9.088913917541504
ADI-47305,9.392274856567383
ADI-47306,8.832101821899414
ADI-47307,9.176326751708984
ADI-47310,9.071885108947754
ADI-47311,9.09420108795166
ADI-47313,9.097746849060059
