id,HIC
ADI-37123,9.106589317321777
ADI-38499,9.10229778289795
ADI-38501,8.990043640136719
ADI-38502,9.03830337524414
ADI-45379,8.827388763427734
ADI-45388,8.838579177856445
ADI-45389,9.031657218933105
ADI-45390,8.736554145812988
ADI-45391,9.02994441986084
ADI-45402,8.783092498779297
ADI-45406,9.73464298248291
ADI-45408,9.13450813293457
ADI-45422,9.198270797729492
ADI-45425,10.499358177185059
ADI-45430,9.117655754089355
ADI-45435,11.202869415283203
ADI-45439,9.350211143493652
ADI-45440,9.054462432861328
ADI-45450,9.032546997070312
ADI-45451,9.223165512084961
ADI-45453,9.033218383789062
ADI-45454,9.004082679748535
ADI-45455,8.847129821777344
ADI-45461,9.49739933013916
ADI-45463,9.029186248779297
ADI-45464,9.118988990783691
ADI-45465,9.050477981567383
ADI-45479,9.351348876953125
ADI-45480,11.038363456726074
ADI-45488,9.326273918151855
ADI-45490,9.061861038208008
ADI-45491,9.065006256103516
ADI-45493,10.648003578186035
ADI-45495,9.18935489654541
ADI-45497,9.258188247680664
ADI-45499,10.428653717041016
ADI-46677,8.893207550048828
ADI-46682,8.9674654006958
ADI-46684,10.514115333557129
ADI-46685,8.969078063964844
ADI-46690,9.00671672821045
ADI-46695,8.746179580688477
ADI-46697,9.0811767578125
ADI-46704,9.092460632324219
ADI-46705,10.362215042114258
ADI-46708,9.148868560791016
ADI-46710,9.328007698059082
ADI-47054,9.139688491821289
ADI-47060,9.028322219848633
ADI-47061,8.848814964294434
ADI-47063,9.010416030883789
ADI-47064,9.055992126464844
ADI-47065,9.20845890045166
ADI-47066,9.4011812210083
ADI-47068,9.061738014221191
ADI-47069,8.889369010925293
ADI-47072,9.122441291809082
ADI-47073,8.96367359161377
ADI-47074,9.364315032958984
ADI-47075,8.850878715515137
ADI-47076,9.707268714904785
ADI-47078,9.14625358581543
ADI-47079,9.118391036987305
ADI-47081,8.89478874206543
ADI-47087,9.08063793182373
ADI-47089,9.320165634155273
ADI-47091,9.132566452026367
ADI-47094,9.156341552734375
ADI-47095,8.825685501098633
ADI-47096,9.114370346069336
ADI-47097,8.937807083129883
ADI-47098,8.945380210876465
ADI-47099,9.299356460571289
ADI-47100,9.01706600189209
ADI-47102,8.839592933654785
ADI-47103,9.027496337890625
ADI-47105,9.03724479675293
ADI-47111,8.963685035705566
ADI-47114,9.030477523803711
ADI-47117,9.294124603271484
ADI-47118,10.198564529418945
ADI-47122,10.316670417785645
ADI-47123,9.175978660583496
ADI-47130,9.121931076049805
ADI-47131,9.153075218200684
ADI-47132,9.176115036010742
ADI-47134,9.113388061523438
ADI-47139,9.118441581726074
ADI-47141,9.259581565856934
ADI-47145,8.949945449829102
ADI-47146,8.930027961730957
ADI-47147,9.252609252929688
ADI-47149,9.132550239562988
ADI-47151,9.061319351196289
ADI-47153,9.020523071289062
ADI-47154,9.173922538757324
ADI-47155,10.686413764953613
ADI-47156,9.288383483886719
ADI-47158,9.499214172363281
ADI-47159,10.486968040466309
ADI-47162,10.549229621887207
ADI-47163,9.208331108093262
ADI-47165,9.785762786865234
ADI-47176,8.96155834197998
ADI-47177,9.113015174865723
ADI-47180,8.95749568939209
ADI-47181,9.23283863067627
ADI-47183,9.02198314666748
ADI-47187,9.02700424194336
ADI-47188,9.140691757202148
ADI-47189,9.077302932739258
ADI-47195,9.359926223754883
ADI-47199,9.309195518493652
ADI-47204,9.712981224060059
ADI-47207,9.001601219177246
ADI-47209,9.067143440246582
ADI-47212,9.073277473449707
ADI-47213,9.070540428161621
ADI-47215,8.916414260864258
ADI-47216,10.008973121643066
ADI-47218,9.217480659484863
ADI-47219,8.984768867492676
ADI-47223,9.175275802612305
ADI-47224,9.12501049041748
ADI-47225,9.176612854003906
ADI-47227,9.493738174438477
ADI-47228,9.252248764038086
ADI-47230,8.66071605682373
ADI-47233,9.175115585327148
ADI-47234,8.936565399169922
ADI-47236,9.057710647583008
ADI-47238,9.075087547302246
ADI-47240,9.260836601257324
ADI-47241,9.14773941040039
ADI-47244,11.475703239440918
ADI-47247,9.14425277709961
ADI-47249,9.170918464660645
ADI-47250,9.147160530090332
ADI-47252,9.068629264831543
ADI-47254,9.319754600524902
ADI-47258,9.35888957977295
ADI-47259,9.03104019165039
ADI-47260,8.956562995910645
ADI-47262,9.150721549987793
ADI-47265,9.201674461364746
ADI-47267,9.408370971679688
ADI-47280,9.066256523132324
ADI-47283,8.94886589050293
ADI-47284,8.816173553466797
ADI-47285,9.15323257446289
ADI-47288,8.892788887023926
ADI-47289,9.055315017700195
ADI-47292,8.987908363342285
ADI-47297,9.372215270996094
ADI-47300,9.019099235534668
ADI-47301,8.807650566101074
ADI-47302,9.158943176269531
ADI-47308,10.159823417663574
ADI-47309,8.97760009765625
ADI-47312,9.127249717712402
ADI-47316,8.88492202758789
ADI-47317,9.144637107849121
