id,HIC
ADI-37123,9.09170150756836
ADI-38499,9.094117164611816
ADI-38501,9.61722469329834
ADI-38502,8.971854209899902
ADI-45379,9.012109756469727
ADI-45388,9.065524101257324
ADI-45389,8.92933177947998
ADI-45390,8.731669425964355
ADI-45391,9.095528602600098
ADI-45402,8.776376724243164
ADI-45406,9.145132064819336
ADI-45408,9.183112144470215
ADI-45422,10.580032348632812
ADI-45425,9.17213249206543
ADI-45430,9.036785125732422
ADI-45435,9.17074203491211
ADI-45439,9.403412818908691
ADI-45440,8.95508098602295
ADI-45450,8.846193313598633
ADI-45451,9.597533226013184
ADI-45453,9.043231964111328
ADI-45454,8.914463996887207
ADI-45455,8.994341850280762
ADI-45461,9.125871658325195
ADI-45463,8.9213285446167
ADI-45464,9.122574806213379
ADI-45465,8.958610534667969
ADI-45479,9.334260940551758
ADI-45480,10.211856842041016
ADI-45488,8.946686744689941
ADI-45490,9.059453964233398
ADI-45491,9.091192245483398
ADI-45493,10.829532623291016
ADI-45495,8.990167617797852
ADI-45497,9.449480056762695
ADI-45499,9.627504348754883
ADI-46677,9.078451156616211
ADI-46682,9.017020225524902
ADI-46684,9.420857429504395
ADI-46685,8.954977989196777
ADI-46690,8.828780174255371
ADI-46695,8.627700805664062
ADI-46697,9.501559257507324
ADI-46704,9.401639938354492
ADI-46705,10.309962272644043
ADI-46708,9.295330047607422
ADI-46710,9.212634086608887
ADI-47054,9.351054191589355
ADI-47060,8.613643646240234
ADI-47061,8.687570571899414
ADI-47063,8.727171897888184
ADI-47064,9.064238548278809
ADI-47065,8.970574378967285
ADI-47066,9.123427391052246
ADI-47068,8.998329162597656
ADI-47069,9.087212562561035
ADI-47072,9.113151550292969
ADI-47073,8.968914031982422
ADI-47074,9.212465286254883
ADI-47075,8.705821990966797
ADI-47076,9.073171615600586
ADI-47078,9.052106857299805
ADI-47079,9.039881706237793
ADI-47081,9.027880668640137
ADI-47087,8.744220733642578
ADI-47089,9.62048053741455
ADI-47091,9.07501220703125
ADI-47094,9.031539916992188
ADI-47095,9.040374755859375
ADI-47096,9.062236785888672
ADI-47097,9.011191368103027
ADI-47098,9.11843490600586
ADI-47099,9.155108451843262
ADI-47100,9.100509643554688
ADI-47102,8.841548919677734
ADI-47103,8.890291213989258
ADI-47105,8.967120170593262
ADI-47111,8.737991333007812
ADI-47114,8.859981536865234
ADI-47117,9.276515007019043
ADI-47118,9.370759010314941
ADI-47122,9.32798957824707
ADI-47123,9.264250755310059
ADI-47130,9.438339233398438
ADI-47131,9.158307075500488
ADI-47132,9.656933784484863
ADI-47134,9.087550163269043
ADI-47139,9.09217357635498
ADI-47141,9.063031196594238
ADI-47145,9.078387260437012
ADI-47146,8.980514526367188
ADI-47147,10.24336051940918
ADI-47149,9.05810260772705
ADI-47151,8.750978469848633
ADI-47153,9.067804336547852
ADI-47154,9.41775131225586
ADI-47155,9.050883293151855
ADI-47156,9.223453521728516
ADI-47158,9.121548652648926
ADI-47159,9.861837387084961
ADI-47162,10.467703819274902
ADI-47163,9.15949535369873
ADI-47165,9.087377548217773
ADI-47176,8.660354614257812
ADI-47177,9.10916805267334
ADI-47180,9.065110206604004
ADI-47181,9.401026725769043
ADI-47183,8.8308687210083
ADI-47187,9.092552185058594
ADI-47188,9.167303085327148
ADI-47189,8.905967712402344
ADI-47195,9.123045921325684
ADI-47199,8.995508193969727
ADI-47204,8.98457145690918
ADI-47207,8.938167572021484
ADI-47209,9.204702377319336
ADI-47212,9.03463077545166
ADI-47213,8.924163818359375
ADI-47215,8.96147346496582
ADI-47216,9.798413276672363
ADI-47218,9.026765823364258
ADI-47219,8.86330509185791
ADI-47223,9.512266159057617
ADI-47224,9.147027015686035
ADI-47225,9.224922180175781
ADI-47227,9.139965057373047
ADI-47228,9.178671836853027
ADI-47230,9.23622989654541
ADI-47233,9.178201675415039
ADI-47234,9.157881736755371
ADI-47236,8.923797607421875
ADI-47238,8.996695518493652
ADI-47240,9.362281799316406
ADI-47241,9.111237525939941
ADI-47244,9.457592010498047
ADI-47247,9.76287841796875
ADI-47249,9.17041301727295
ADI-47250,9.22676944732666
ADI-47252,9.604785919189453
ADI-47254,9.829981803894043
ADI-47258,9.607019424438477
ADI-47259,9.051633834838867
ADI-47260,9.117737770080566
ADI-47262,9.11191177368164
ADI-47265,10.214917182922363
ADI-47267,9.579944610595703
ADI-47280,9.213032722473145
ADI-47283,9.095232009887695
ADI-47284,8.872563362121582
ADI-47285,9.111593246459961
ADI-47288,9.071986198425293
ADI-47289,8.796743392944336
ADI-47292,9.080924034118652
ADI-47297,9.042485237121582
ADI-47300,9.209861755371094
ADI-47301,9.034682273864746
ADI-47302,9.155290603637695
ADI-47308,9.078347206115723
ADI-47309,8.943076133728027
ADI-47312,9.276896476745605
ADI-47316,8.96790885925293
ADI-47317,9.0580472946167
