id,HIC
ADI-37124,9.159925270080567
ADI-37125,9.038135147094726
ADI-38498,9.125792312622071
ADI-38500,8.978651237487792
ADI-38503,9.392522239685059
ADI-45368,8.940738105773926
ADI-45370,8.91343936920166
ADI-45373,9.00731544494629
ADI-45375,9.060772132873534
ADI-45378,9.369753456115722
ADI-45382,9.07690601348877
ADI-45383,9.08247776031494
ADI-45393,8.94356460571289
ADI-45395,9.298367118835449
ADI-45397,8.831177902221679
ADI-45404,9.239268684387207
ADI-45405,9.206624412536621
ADI-45407,9.777031517028808
ADI-45409,9.131586074829102
ADI-45410,9.713837242126464
ADI-45411,8.931698226928711
ADI-45428,9.437517356872558
ADI-45429,9.242790985107423
ADI-45433,10.122404670715332
ADI-45438,10.251219940185546
ADI-45442,8.8298490524292
ADI-45447,9.114647674560548
ADI-45448,9.07909984588623
ADI-45452,9.082546997070313
ADI-45456,9.282485198974609
ADI-45459,9.044507598876953
ADI-45460,8.961557388305664
ADI-45469,9.366547584533691
ADI-45470,9.452828216552735
ADI-45472,8.78439540863037
ADI-45476,9.340840148925782
ADI-45477,10.12518768310547
ADI-45481,9.201570510864258
ADI-45485,8.867997932434083
ADI-45486,9.423509979248047
ADI-45489,9.360847473144531
ADI-45498,9.857050132751464
ADI-46678,9.242494010925293
ADI-46689,9.095304870605469
ADI-46691,8.95125961303711
ADI-46692,8.825414657592773
ADI-46693,9.526358222961425
ADI-46696,9.349804306030274
ADI-46701,8.8983943939209
ADI-46706,9.165659523010254
ADI-46707,9.427307891845704
ADI-46713,9.12072525024414
ADI-47055,8.994491577148438
ADI-47056,9.035153579711913
ADI-47057,9.107567405700683
ADI-47058,8.91492862701416
ADI-47059,8.884359169006348
ADI-47062,9.173138046264649
ADI-47067,9.132086753845215
ADI-47070,9.149464988708496
ADI-47071,9.028212928771973
ADI-47077,8.849077796936035
ADI-47082,9.110653305053711
ADI-47083,8.973539352416992
ADI-47084,9.421956062316895
ADI-47085,9.028088760375976
ADI-47090,9.107282638549805
ADI-47092,9.117596054077149
ADI-47093,8.869289970397949
ADI-47104,9.098530769348145
ADI-47106,9.105346870422363
ADI-47107,9.226063919067382
ADI-47109,8.80516185760498
ADI-47112,8.938244247436524
ADI-47113,9.199100875854493
ADI-47116,9.098479843139648
ADI-47119,9.405806732177734
ADI-47120,9.143760490417481
ADI-47121,9.344052124023438
ADI-47124,9.005251121520995
ADI-47125,8.964027214050294
ADI-47126,9.87985668182373
ADI-47127,9.635179710388183
ADI-47129,9.224025917053222
ADI-47133,9.382041931152344
ADI-47135,9.142432403564452
ADI-47137,9.099560356140136
ADI-47140,9.369050979614258
ADI-47143,9.58148365020752
ADI-47148,9.14930362701416
ADI-47152,8.978374099731445
ADI-47160,9.923685073852539
ADI-47161,9.353910827636719
ADI-47166,9.558703804016114
ADI-47173,8.988606834411621
ADI-47174,9.047349739074708
ADI-47175,9.038326263427734
ADI-47178,8.914934349060058
ADI-47179,8.877624130249023
ADI-47182,8.90245761871338
ADI-47184,9.391725730895995
ADI-47186,8.97152919769287
ADI-47190,9.070400047302247
ADI-47191,9.041609573364259
ADI-47192,9.727906608581543
ADI-47193,9.155735778808594
ADI-47194,8.948867225646973
ADI-47196,9.713534545898437
ADI-47197,9.110158348083496
ADI-47198,8.861265754699707
ADI-47200,9.14100341796875
ADI-47201,8.966310691833495
ADI-47202,9.284444046020507
ADI-47203,8.860897445678711
ADI-47205,9.130317878723144
ADI-47206,8.990216064453126
ADI-47208,9.076358413696289
ADI-47214,8.968801498413086
ADI-47217,8.950782775878906
ADI-47220,9.074647331237793
ADI-47221,9.17310619354248
ADI-47222,9.134186935424804
ADI-47226,9.10886287689209
ADI-47229,9.195777320861817
ADI-47231,9.24848518371582
ADI-47232,9.204069709777832
ADI-47235,9.547912216186523
ADI-47237,9.34797534942627
ADI-47239,9.282166862487793
ADI-47243,9.004586791992187
ADI-47246,9.326704597473144
ADI-47248,8.937887954711915
ADI-47251,9.214173126220704
ADI-47253,8.991287231445312
ADI-47255,9.2654052734375
ADI-47256,9.118950653076173
ADI-47257,9.51296787261963
ADI-47261,9.353524017333985
ADI-47263,9.830539894104003
ADI-47264,9.568182945251465
ADI-47278,8.874847984313964
ADI-47279,8.942626953125
ADI-47281,8.955932235717773
ADI-47282,8.936803817749023
ADI-47286,9.553466415405273
ADI-47287,9.381542205810547
ADI-47290,9.237152099609375
ADI-47291,9.650260734558106
ADI-47293,9.60291576385498
ADI-47294,8.961482620239257
ADI-47295,9.113922500610352
ADI-47296,9.107039642333984
ADI-47298,8.87011890411377
ADI-47299,8.915200996398926
ADI-47303,8.939917373657227
ADI-47304,9.139291381835937
ADI-47305,9.318112182617188
ADI-47306,8.785528182983398
ADI-47307,9.326758575439452
ADI-47310,9.23207130432129
ADI-47311,9.010698699951172
ADI-47313,9.18053913116455
