id,HIC
ADI-37124,9.169692993164062
ADI-37125,9.100625991821289
ADI-38498,9.086711883544922
ADI-38500,9.009546279907227
ADI-38503,9.17963981628418
ADI-45368,8.918965339660645
ADI-45370,8.928900718688965
ADI-45373,9.005154609680176
ADI-45375,9.10562515258789
ADI-45378,9.283904075622559
ADI-45382,9.075638771057129
ADI-45383,9.0626802444458
ADI-45393,9.012491226196289
ADI-45395,9.206937789916992
ADI-45397,8.829651832580566
ADI-45404,9.271614074707031
ADI-45405,9.15003490447998
ADI-45407,9.412949562072754
ADI-45409,8.986824035644531
ADI-45410,9.432095527648926
ADI-45411,8.8634614944458
ADI-45428,9.395614624023438
ADI-45429,9.059683799743652
ADI-45433,9.394353866577148
ADI-45438,9.836115837097168
ADI-45442,8.858504295349121
ADI-45447,9.10247802734375
ADI-45448,9.085519790649414
ADI-45452,9.117746353149414
ADI-45456,9.369465827941895
ADI-45459,9.074748992919922
ADI-45460,8.9686918258667
ADI-45469,9.104987144470215
ADI-45470,9.320560455322266
ADI-45472,8.81689739227295
ADI-45476,9.367293357849121
ADI-45477,9.390978813171387
ADI-45481,9.203482627868652
ADI-45485,8.868664741516113
ADI-45486,9.339162826538086
ADI-45489,9.131246566772461
ADI-45498,9.475709915161133
ADI-46678,9.101192474365234
ADI-46689,9.08197021484375
ADI-46691,9.000452041625977
ADI-46692,8.793971061706543
ADI-46693,9.154332160949707
ADI-46696,9.313592910766602
ADI-46701,8.911935806274414
ADI-46706,9.255366325378418
ADI-46707,9.301549911499023
ADI-46713,9.079981803894043
ADI-47055,9.015259742736816
ADI-47056,8.983482360839844
ADI-47057,9.135599136352539
ADI-47058,8.94182014465332
ADI-47059,8.971085548400879
ADI-47062,9.035055160522461
ADI-47067,9.147690773010254
ADI-47070,9.116448402404785
ADI-47071,8.994887351989746
ADI-47077,8.890161514282227
ADI-47082,9.164327621459961
ADI-47083,8.914283752441406
ADI-47084,9.331679344177246
ADI-47085,8.973905563354492
ADI-47090,9.101308822631836
ADI-47092,9.090381622314453
ADI-47093,8.883387565612793
ADI-47104,9.05716323852539
ADI-47106,9.08191204071045
ADI-47107,9.175813674926758
ADI-47109,8.757732391357422
ADI-47112,9.038844108581543
ADI-47113,9.158822059631348
ADI-47116,9.087544441223145
ADI-47119,9.172605514526367
ADI-47120,9.147028923034668
ADI-47121,9.116734504699707
ADI-47124,9.092823028564453
ADI-47125,9.004759788513184
ADI-47126,9.67337703704834
ADI-47127,9.580193519592285
ADI-47129,9.253512382507324
ADI-47133,9.206526756286621
ADI-47135,9.112565994262695
ADI-47137,9.080000877380371
ADI-47140,9.35710620880127
ADI-47143,9.472432136535645
ADI-47148,9.15725326538086
ADI-47152,9.003348350524902
ADI-47160,9.379202842712402
ADI-47161,9.2216157913208
ADI-47166,9.536815643310547
ADI-47173,8.933969497680664
ADI-47174,8.916487693786621
ADI-47175,8.953115463256836
ADI-47178,9.014025688171387
ADI-47179,8.956583023071289
ADI-47182,8.92566967010498
ADI-47184,9.173979759216309
ADI-47186,9.033069610595703
ADI-47190,9.037066459655762
ADI-47191,8.998749732971191
ADI-47192,9.372001647949219
ADI-47193,9.196944236755371
ADI-47194,8.970661163330078
ADI-47196,9.277158737182617
ADI-47197,9.049227714538574
ADI-47198,8.812261581420898
ADI-47200,9.121865272521973
ADI-47201,9.044623374938965
ADI-47202,9.174668312072754
ADI-47203,8.970674514770508
ADI-47205,9.125996589660645
ADI-47206,9.049009323120117
ADI-47208,9.090968132019043
ADI-47214,9.047036170959473
ADI-47217,8.89174747467041
ADI-47220,9.027820587158203
ADI-47221,9.12870979309082
ADI-47222,9.138321876525879
ADI-47226,9.088200569152832
ADI-47229,9.118280410766602
ADI-47231,9.09050464630127
ADI-47232,9.146900177001953
ADI-47235,9.46463680267334
ADI-47237,9.357528686523438
ADI-47239,9.060420036315918
ADI-47243,9.063566207885742
ADI-47246,9.440220832824707
ADI-47248,8.969124794006348
ADI-47251,9.239587783813477
ADI-47253,9.020334243774414
ADI-47255,9.165060997009277
ADI-47256,9.123041152954102
ADI-47257,9.383646011352539
ADI-47261,9.177231788635254
ADI-47263,9.44156551361084
ADI-47264,9.368879318237305
ADI-47278,8.86442756652832
ADI-47279,8.99968147277832
ADI-47281,9.004971504211426
ADI-47282,9.042737007141113
ADI-47286,9.430401802062988
ADI-47287,9.084542274475098
ADI-47290,9.111446380615234
ADI-47291,9.366922378540039
ADI-47293,9.32162857055664
ADI-47294,9.022650718688965
ADI-47295,9.118854522705078
ADI-47296,9.103628158569336
ADI-47298,8.812032699584961
ADI-47299,9.048320770263672
ADI-47303,9.085794448852539
ADI-47304,9.081138610839844
ADI-47305,9.336846351623535
ADI-47306,8.733701705932617
ADI-47307,9.179920196533203
ADI-47310,9.132563591003418
ADI-47311,9.050018310546875
ADI-47313,9.130980491638184
