experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4414344176184386,0.37122392654418945,3.000900730942235,9.559511573409195e-07,3.000900730942235,163,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.466477958219392,0.37098826964696247,3.0005289713541665,9.127535612270632e-07,3.0005289713541665,164,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4656480465616499,0.37078652779261273,3.0001835678562974,8.705767687650265e-07,3.0001835678562974,165,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5010601580142975,0.3706108033657074,2.999863133285985,8.294311864472448e-07,2.999863133285985,166,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.45593450537749697,0.37043507893880206,2.9995353005149146,7.893269663304784e-07,2.9995353005149146,167,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5942369188581195,0.36974752446015674,2.998994307084517,7.50274003530953e-07,2.998994307084517,168,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6531284919806889,0.3694516023000081,2.9986574577562735,7.122819337828752e-07,2.9986574577562735,169,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.5143853340830121,0.36946675678094226,2.9984639485677085,6.753601310609673e-07,2.9984639485677085,170,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.640773104769843,0.3690527081489563,2.9980628273703833,6.395177052675794e-07,2.9980628273703833,171,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7462627461978367,0.3684595177570979,2.997570847020005,6.047634999849531e-07,2.997570847020005,172,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6527162023953029,0.3677753359079361,2.997048117897727,5.711060902932043e-07,2.997048117897727,173,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.47787994146347046,0.36725685000419617,2.9966009891394414,5.385537806545469e-07,2.9966009891394414,174,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4702437477452414,0.3669597953557968,2.9962763930812026,5.071146028642944e-07,2.9962763930812026,175,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4425048679113388,0.36682019134362537,2.99599872935902,4.7679631406913176e-07,2.99599872935902,176,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.49922166977609905,0.3669312198956807,2.995903477524266,4.4760639485315585e-07,2.995903477524266,177,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5118925465004784,0.3667827794949214,2.995693322383996,4.195520473921565e-07,2.995693322383996,178,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5078681537083217,0.3666430115699768,2.995511835271662,3.92640193676584e-07,2.995511835271662,179,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5265026688575745,0.3663993726174037,2.9952572909268467,3.668774738036508e-07,2.9952572909268467,180,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5353785838399615,0.3661908358335495,2.9950175429835464,3.4227024433899004e-07,2.9950175429835464,181,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.534803956747055,0.3661266217629115,2.9948587128610322,3.188245767482659e-07,2.9948587128610322,182,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.43125293403863907,0.36596087117989856,2.9946638165098247,2.9654625589913237e-07,2.9946638165098247,183,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.6205315291881561,0.36601880689462024,2.994591221664891,2.754407786339001e-07,2.994591221664891,184,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4740239701100758,0.3660513410965602,2.9945234818892046,2.555133524132767e-07,2.9945234818892046,185,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.510278480393546,0.3661209394534429,2.9944839477539062,2.3676889403150103e-07,2.9944839477539062,186,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.44927961884864737,0.3661361982425054,2.99441875110973,2.1921202840320077e-07,2.99441875110973,187,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.4346104157822473,0.3660561889410019,2.9943262736002603,2.0284708742225901e-07,2.9943262736002603,188,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.665314861706325,0.3660449981689453,2.9942682439630683,1.8767810889299085e-07,2.9942682439630683,189,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5303507404667991,0.36597228050231934,2.9941720673532197,1.7370883553386935e-07,2.9941720673532197,190,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5811117121151516,0.3658359299103419,2.994041674064867,1.609427140540686e-07,2.994041674064867,191,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5769044842038836,0.36570635934670764,2.993921915690104,1.493828943030402e-07,2.993921915690104,192,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4439488010747092,0.3656196594238281,2.9938372987689394,1.3903222849333507e-07,2.9938372987689394,193,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.47198213424001423,0.3656211793422699,2.9938010013464726,1.2989327049686101e-07,2.9938010013464726,194,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5353610898767199,0.36558180550734204,2.9937519882664536,1.2196827521475402e-07,2.9937519882664536,195,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5708676832062858,0.3655384381612142,2.9936995072798296,1.1525919802101659e-07,2.9936995072798296,196,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5123343850885119,0.36550186077753705,2.993650263006037,1.097676942800558e-07,2.993650263006037,197,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47129165700503756,0.3654547880093257,2.9935887654622397,1.0549511893824898e-07,2.9935887654622397,198,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.471378142280238,0.3654491901397705,2.993550156102036,1.0244252618962859e-07,2.993550156102036,199,0,True,False,False
EXP-T075,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.6406751104763576,0.3653985559940338,2.9934844970703125,1.006106692157801e-07,2.9934844970703125,200,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.4875834099948406,0.4513944983482361,3.255720196348248,0.0001,3.255720196348248,1,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.5156173706054688,0.47897008061408997,3.233309196703362,9.99938933078422e-05,3.233309196703362,2,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.5835269178662982,0.45545049508412677,3.2049863410718515,9.997557473810373e-05,3.2049863410718515,3,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5933967913900103,0.4296802381674449,3.1926325017755683,9.994504881061753e-05,3.1926325017755683,4,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5882003222193036,0.4521780212720235,3.17406093713009,9.990232305719945e-05,3.17406093713009,5,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4804791972440268,0.45152225097020465,3.1570621837269175,9.984740801978984e-05,3.1570621837269175,6,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5285893231630325,0.41809046268463135,3.123807733709162,9.978031724785247e-05,3.123807733709162,7,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4544369642888861,0.4239454468091329,3.1021014126864346,9.97010672950314e-05,3.1021014126864346,8,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5163490474224091,0.3814411163330078,3.0583144679214014,9.960967771506667e-05,3.0583144679214014,9,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.47775100810187204,0.40526020526885986,3.041180234966856,9.95061710569696e-05,3.041180234966856,10,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5267306055341449,0.3816696306069692,3.0028335108901514,9.939057285945933e-05,3.0028335108901514,11,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.5133219914776939,0.3392062733570735,2.9561735210996685,9.926291164466132e-05,2.9561735210996685,12,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.4930066849504198,0.3619356056054433,2.9373918013139204,9.91232189110701e-05,2.9373918013139204,13,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.42787160644573824,0.3326188524564107,2.895317540024266,9.897152912577741e-05,2.895317540024266,14,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5121381538254874,0.34090011318524677,2.8729814471620503,9.8807879715968e-05,2.8729814471620503,15,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.5174425074032375,0.2870553322136402,2.8166018399325283,9.8632311059685e-05,2.8166018399325283,16,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.474510269505637,0.2993219370643298,2.79507099498402,9.844486647586725e-05,2.79507099498402,17,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,18,126,0.5324986747332981,0.2888260955611865,2.7649358113606772,9.824559221366101e-05,2.7649358113606772,18,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,19,133,0.5844531059265137,0.2709488620360692,2.708238312692353,9.803453744100869e-05,2.708238312692353,19,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,20,140,0.44622150915009634,0.2562419463453504,2.646367159756747,9.781175423251735e-05,2.646367159756747,20,0,True,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,21,147,0.3983779280845608,0.2551949785975012,2.6497418952710703,9.757729755661011e-05,2.646367159756747,20,1,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,22,154,0.6513565906456539,0.2715590683122476,2.711266951127486,9.73312252619635e-05,2.646367159756747,20,2,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,23,161,0.38855541178158354,0.2564403483993374,2.669784314704664,9.707359806323417e-05,2.646367159756747,20,3,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,24,168,0.5965851651770728,0.25705651989361894,2.67130996241714,9.680447952607845e-05,2.646367159756747,20,4,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,25,175,0.36511384163584026,0.26721085732181865,2.709349198774858,9.652393605146844e-05,2.646367159756747,20,5,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.6172148202146802,0.27299455056587857,2.6990777217980586,9.623203685930869e-05,2.646367159756747,20,6,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.34486401117672877,0.266291256994009,2.680784976843632,9.592885397135707e-05,2.646367159756747,20,7,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.38079117078866276,0.275131743857249,2.748087333910393,9.561446219345454e-05,2.646367159756747,20,8,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.39143796637654305,0.266089453206708,2.684193235455137,9.528893909706797e-05,2.646367159756747,20,9,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.3381261996525739,0.27995463957389194,2.717844413988518,9.495236500015047e-05,2.646367159756747,20,10,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.3375158039852977,0.27949239009709953,2.7808315392696494,9.460482294732421e-05,2.646367159756747,20,11,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.33434267308829085,0.2790779893596967,2.720097628506747,9.424639868939033e-05,2.646367159756747,20,12,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.47614381994519916,0.36949622631073,2.966354138923414,9.387718066217124e-05,2.646367159756747,20,13,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.4926969919885908,0.3062535077175805,2.9979157881303267,9.349725996469047e-05,2.646367159756747,20,14,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.3540432000798838,0.3308482865492503,2.880587028734612,9.310673033669521e-05,2.646367159756747,20,15,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.3701535974230085,0.2885040466984113,2.8183170665394175,9.270568813552756e-05,2.646367159756747,20,16,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.36931157963616507,0.2993256256838019,2.934576670328776,9.229423231234974e-05,2.646367159756747,20,17,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.32649207779572215,0.3607081125179927,2.9602950125029595,9.187246438772939e-05,2.646367159756747,20,18,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.46000600712639944,0.28805140654246014,2.8265355428059897,9.14404884265908e-05,2.646367159756747,20,19,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.4146029608590262,0.2911340060333411,2.855748378869259,9.099841101253866e-05,2.646367159756747,20,20,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.3092019446194172,0.3097853288054466,2.8897409150094697,9.05463412215599e-05,2.646367159756747,20,21,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.31306438414113863,0.30158333604534465,2.9026230320785986,9.0084390595111e-05,2.646367159756747,20,22,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.4650528281927109,0.2968975839515527,2.9009649103338067,8.961267311259666e-05,2.646367159756747,20,23,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.28579291914190563,0.3065334918598334,2.9498954541755444,8.913130516324733e-05,2.646367159756747,20,24,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.3000080649341856,0.3097759646673997,3.005000836921461,8.864040551740158e-05,2.646367159756747,20,25,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.3455461689404079,0.3460519264141719,3.041359641335227,8.814009529720155e-05,2.646367159756747,20,26,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.32524856286389486,0.3217312917113304,3.046206734397195,8.763049794670775e-05,2.646367159756747,20,27,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.3672203208718981,0.3288477584719658,3.0836179328687265,8.711173920144117e-05,2.646367159756747,20,28,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.29279777460864614,0.31430744131406146,3.0839975530450996,8.658394705735987e-05,2.646367159756747,20,29,False,False,False
EXP-T075,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.2852078250476292,0.35078098376592,3.07486274025657,8.604725173927785e-05,2.646367159756747,20,30,False,True,False
EXP-T075,shadow,0,101,0.001,1e-05,1,7,0.6087270889963422,0.47572924693425495,3.214299519856771,0.001,3.214299519856771,1,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,2,14,0.6028152908423051,0.3835972249507904,3.5087019024473247,0.000999938933078422,3.214299519856771,1,1,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,3,21,0.664980275290353,0.8877936999003092,4.547408132842093,0.0009997557473810372,3.214299519856771,1,2,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,4,28,0.7221026250294277,0.378597949941953,3.4710996223218515,0.0009994504881061753,3.214299519856771,1,3,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,5,35,0.5961543875081199,0.3670443246761958,3.010243271336411,0.0009990232305719944,3.010243271336411,5,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,6,42,0.5266823513167245,0.30094145486752194,2.7632941043738164,0.0009984740801978985,2.7632941043738164,6,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,7,49,0.461778358157192,0.2762659701208274,2.7535289417613638,0.0009978031724785245,2.7535289417613638,7,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,8,56,0.4516683263438089,0.5763283967971802,4.0614602060029,0.000997010672950314,2.7535289417613638,7,1,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,9,63,0.6530440918036869,0.3159828533728917,3.0200051972360322,0.0009960967771506667,2.7535289417613638,7,2,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,10,70,0.45903122425079346,0.3216850608587265,2.914552168412642,0.000995061710569696,2.7535289417613638,7,3,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,11,77,0.39015453841005054,0.36903630051529035,3.458726247151693,0.0009939057285945933,2.7535289417613638,7,4,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,12,84,0.4219755913530077,0.3201271978517373,3.0198794278231533,0.000992629116446613,2.7535289417613638,7,5,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,13,91,0.42532120857919964,0.2743024652202924,2.714630126953125,0.000991232189110701,2.714630126953125,13,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,14,98,0.3550136779168887,0.39283660023162764,3.6426082957874644,0.0009897152912577741,2.714630126953125,13,1,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,15,105,0.43898365114416393,0.48491283257802326,3.387514287775213,0.00098807879715968,2.714630126953125,13,2,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,16,112,0.6475765577384404,0.3281307800983389,3.1242891947428384,0.00098632311059685,2.714630126953125,13,3,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,17,119,0.3237022221687117,0.3681918416793148,3.4168946237275093,0.0009844486647586723,2.714630126953125,13,4,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,18,126,0.39877845134053913,0.3391619647542636,3.1414853876287285,0.00098245592213661,2.714630126953125,13,5,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,19,133,0.4354789789233889,0.32995279381672543,3.0476827910452178,0.0009803453744100868,2.714630126953125,13,6,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,20,140,0.39896369193281445,0.3337051446239154,3.008664680249763,0.0009781175423251734,2.714630126953125,13,7,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,21,147,0.3273375602771661,0.404449795683225,3.387126113429214,0.0009757729755661011,2.714630126953125,13,8,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,22,154,0.642892620393208,0.2583202973473817,2.6664569739139443,0.0009733122526196349,2.6664569739139443,22,0,True,False,False
EXP-T075,shadow,0,101,0.001,1e-05,23,161,0.2899335197040013,0.3148942459374666,2.9994744965524385,0.0009707359806323416,2.6664569739139443,22,1,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,24,168,0.37381898931094576,0.31996395889048773,3.053757985432943,0.0009680447952607845,2.6664569739139443,22,2,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,25,175,0.2587500512599945,0.3291207638879617,3.1424436858206084,0.0009652393605146844,2.6664569739139443,22,3,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,26,182,0.32209046663982527,0.3238789128760497,3.122577667236328,0.000962320368593087,2.6664569739139443,22,4,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,27,189,0.21429677956205392,0.629847009976705,3.8803960626775567,0.0009592885397135706,2.6664569739139443,22,5,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,28,196,0.27274540066719055,0.29129480322202045,2.790166565866181,0.0009561446219345453,2.6664569739139443,22,6,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,29,203,0.1874021025640624,0.3354401813509564,3.24016420768969,0.0009528893909706797,2.6664569739139443,22,7,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,30,210,0.16643244620146497,0.3229334279894829,2.9853326046105586,0.0009495236500015047,2.6664569739139443,22,8,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,31,217,0.17664274360452378,0.30317560335000354,2.9069160692619556,0.0009460482294732421,2.6664569739139443,22,9,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,32,224,0.15266232205820934,0.46355791576206684,4.060480984774503,0.0009424639868939033,2.6664569739139443,22,10,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,33,231,0.1729462957009673,0.2659146326283614,2.717253945090554,0.0009387718066217125,2.6664569739139443,22,11,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,34,238,0.19330688459532602,0.3264478930893044,3.062055876760772,0.0009349725996469047,2.6664569739139443,22,12,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,35,245,0.18997020487274444,0.31923710989455384,2.9987020781545928,0.0009310673033669522,2.6664569739139443,22,13,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,36,252,0.1403797494713217,0.3147602006793022,2.9353030811656606,0.0009270568813552756,2.6664569739139443,22,14,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,37,259,0.13384779037109443,0.28113957477035,2.812575022379557,0.0009229423231234975,2.6664569739139443,22,15,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,38,266,0.13236969390085765,0.3405626614888509,3.095908771861683,0.0009187246438772938,2.6664569739139443,22,16,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,39,273,0.09609775684241738,0.2827718344827493,2.687615018902403,0.0009144048842659081,2.6664569739139443,22,17,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,40,280,0.18564663188798086,0.4736216912666957,3.7241995840361626,0.0009099841101253866,2.6664569739139443,22,18,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,41,287,0.1371850592217275,0.3747464567422867,3.0206479159268467,0.000905463412215599,2.6664569739139443,22,19,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,42,294,0.1313484593161515,0.3262823422749837,3.169121250961766,0.0009008439059511099,2.6664569739139443,22,20,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,43,301,0.08466460263090474,0.3542588247607152,3.3542518615722656,0.0008961267311259666,2.6664569739139443,22,21,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,44,308,0.1145372497183936,0.32815363506476086,2.8143968293161103,0.0008913130516324732,2.6664569739139443,22,22,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,45,315,0.12791209987231664,0.42142068097988766,3.612947521787701,0.0008864040551740157,2.6664569739139443,22,23,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,46,322,0.1091899855860642,0.3280204137166341,2.8877821257620147,0.0008814009529720154,2.6664569739139443,22,24,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,47,329,0.09184640805636134,0.37329570949077606,3.378630204634233,0.0008763049794670775,2.6664569739139443,22,25,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,48,336,0.0768359862267971,0.3260074978073438,2.9003120191169507,0.0008711173920144117,2.6664569739139443,22,26,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,49,343,0.08402152878365346,0.3618307678649823,3.413288925633286,0.0008658394705735987,2.6664569739139443,22,27,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,50,350,0.0854244977235794,0.3567992051442464,3.050805409749349,0.0008604725173927785,2.6664569739139443,22,28,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,51,357,0.11265058070421219,0.3100002910941839,2.990278417413885,0.000855017856687341,2.6664569739139443,22,29,False,False,False
EXP-T075,shadow,0,101,0.001,1e-05,52,364,0.12013278688703265,0.42341438432534534,3.5193606289950283,0.0008494768343131955,2.6664569739139443,22,30,False,True,False
EXP-T075,shadow,0,101,0.01,0.0001,1,7,2.872229965669768,0.633590579032898,5.110716386274858,0.01,5.110716386274858,1,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,2,14,0.8647993803024292,0.44542137649841607,4.060837947961056,0.00999938933078422,4.060837947961056,2,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,3,21,0.729967611176627,0.4240693350632985,3.3120258215701943,0.009997557473810372,3.3120258215701943,3,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,4,28,0.5682414339057037,0.7085280418395996,3.705459132339015,0.009994504881061753,3.3120258215701943,3,1,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,5,35,0.7631465111460004,0.739626963933309,3.810599355986624,0.009990232305719944,3.3120258215701943,3,2,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,6,42,0.6086649064506803,0.43025392293930054,3.2844807017933237,0.009984740801978984,3.2844807017933237,6,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,7,49,0.5686794647148677,0.41171806553999585,3.357610066731771,0.009978031724785246,3.2844807017933237,6,1,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,8,56,0.5094050117103117,1.0005858739217122,4.975710782137784,0.00997010672950314,3.2844807017933237,6,2,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,9,63,0.5623006714241845,0.46740766366322833,3.267771865382339,0.009960967771506667,3.267771865382339,9,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,10,70,0.5658439568110875,0.4784598151842753,3.262823625044389,0.00995061710569696,3.262823625044389,10,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,11,77,0.5272971774850573,0.48056261738141376,3.261664881850734,0.009939057285945933,3.261664881850734,11,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,12,84,0.5602721486772809,0.4731171329816182,3.265058806448272,0.00992629116446613,3.261664881850734,11,1,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,13,91,1.2860215646880013,0.47659586866696674,3.2634527033025567,0.00991232189110701,3.261664881850734,11,2,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,14,98,0.4928003932748522,0.5369408130645752,3.3467291629675664,0.00989715291257774,3.261664881850734,11,3,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,15,105,0.7476132767541068,0.4139479932685693,3.7863630814985796,0.0098807879715968,3.261664881850734,11,4,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,16,112,0.6742633283138275,0.4703358014424642,3.2718452684807056,0.0098632311059685,3.261664881850734,11,5,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,17,119,0.9322006532124111,0.44207154711087543,3.282496365633878,0.009844486647586723,3.261664881850734,11,6,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,18,126,0.8236241851534162,0.9803585211435953,4.883295926180753,0.0098245592213661,3.261664881850734,11,7,False,False,False
