experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.5399081259965897,0.40566781582310796,3.555423620975379,6.799700476707323e-06,3.555423620975379,78,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.5443549354871114,0.405286203759412,3.5524359038381865,6.726752705214193e-06,3.5524359038381865,79,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5605531533559164,0.4049704604161282,3.5499954223632812,6.65339122008084e-06,3.5499954223632812,80,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.48191849887371063,0.404856498974065,3.549357789935488,6.57963412215599e-06,3.549357789935488,81,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5102335413297018,0.4044128352155288,3.5455752286044033,6.505499609899905e-06,3.5455752286044033,82,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5173815687497457,0.4038312155753374,3.540158358487216,6.431005974894185e-06,3.540158358487216,83,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.5416294435660044,0.4035586590568225,3.5378605235706675,6.356171597328595e-06,3.5378605235706675,84,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.5125108460585276,0.40332199198504287,3.535983923709754,6.28101494146603e-06,3.535983923709754,85,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5422188838322958,0.40283811030288535,3.5303298487807764,6.205554551086732e-06,3.5303298487807764,86,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5447316219409307,0.40256719539562863,3.5276923902107007,6.129809044912887e-06,3.5276923902107007,87,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5256647368272146,0.402366876291732,3.525450966574929,6.053797112014738e-06,3.525450966574929,88,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5625161478916804,0.4022374888882041,3.5257744066642993,5.977537507199338e-06,3.525450966574929,88,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5229637026786804,0.40220530579487485,3.5273696437026514,5.901049046383077e-06,3.525450966574929,88,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5618239144484202,0.40239209588617086,3.530338171756629,5.824350601949143e-06,3.525450966574929,88,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5122792522112528,0.4026234329988559,3.532553932883523,5.7474610980910354e-06,3.525450966574929,88,4,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5093768586715063,0.40281611618896324,3.5339739250414297,5.6703995061433075e-06,3.525450966574929,88,5,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.5421667893727621,0.40302847356845933,3.535115097508286,5.5931848399006745e-06,3.525450966574929,88,6,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.5275528232256571,0.40277347977583605,3.5331155025597774,5.515836150926646e-06,3.525450966574929,88,7,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.495703121026357,0.4022237992224594,3.5292520234079072,5.438372523852833e-06,3.525450966574929,88,8,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.5388142615556717,0.40206987589287263,3.528053977272727,5.360813071670101e-06,3.525450966574929,88,9,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.5232004374265671,0.4018608136878659,3.5264746926047583,5.283176931012731e-06,3.525450966574929,88,10,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5407218535741171,0.401990372609968,3.5271920868844697,5.205483257436735e-06,3.525450966574929,88,11,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.5239346275726954,0.4015288755763322,3.5238617405746924,5.127751220693512e-06,3.5238617405746924,100,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5349577963352203,0.40127944146903854,3.5219317349520596,5.05e-06,3.5219317349520596,101,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.568697432676951,0.4010144329319398,3.5198859012488164,4.972248779306488e-06,3.5198859012488164,102,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.5210311710834503,0.400621191598475,3.5167992331764917,4.8945167425632645e-06,3.5167992331764917,103,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5426383117834727,0.40038639477764565,3.514866915616122,4.816823068987269e-06,3.514866915616122,104,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5327136268218359,0.40028085916613537,3.5139541625976562,4.7391869283298985e-06,3.5139541625976562,105,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.5207428634166718,0.4002343388274312,3.5135382449988164,4.661627476147168e-06,3.5135382449988164,106,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5495392133792242,0.40034530342866975,3.514382333466501,4.584163849073354e-06,3.5135382449988164,106,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5107750991980234,0.4003384013970693,3.5141983032226562,4.506815160099326e-06,3.5135382449988164,106,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5190618683894476,0.4000903193373233,3.5122699159564394,4.429600493856694e-06,3.5122699159564394,109,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5112925718228022,0.3995139131632944,3.5077119307084517,4.352538901908967e-06,3.5077119307084517,110,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5330993682146072,0.39901811520879465,3.5032577514648438,4.275649398050858e-06,3.5032577514648438,111,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5177974452575048,0.3987242109142244,3.5005012281013257,4.198950953616922e-06,3.5005012281013257,112,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5382549787561098,0.3988548891308407,3.5021748398289536,4.122462492800663e-06,3.5005012281013257,112,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.5424447705348333,0.3987169158644974,3.5010334361683237,4.046202887985263e-06,3.5005012281013257,112,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.5526801298062006,0.3986814374414583,3.5007793542110557,3.970190955087116e-06,3.5005012281013257,112,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.522421270608902,0.39848453442876536,3.4991031993519175,3.894445448913268e-06,3.4991031993519175,116,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5463635623455048,0.3983765511463086,3.498179580226089,3.818985058533969e-06,3.498179580226089,117,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5047245770692825,0.39823059520373744,3.496933445785985,3.7438284026714044e-06,3.496933445785985,118,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5156921247641245,0.3983658861834556,3.498066757664536,3.6689940251058153e-06,3.496933445785985,118,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5015952587127686,0.3985365549257646,3.499197988799124,3.594500390100096e-06,3.496933445785985,118,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.5329765975475311,0.39853382708194357,3.499002630060369,3.5203658778440116e-06,3.496933445785985,118,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.4944572101036708,0.39824907667934895,3.4967732285008286,3.4466087799191603e-06,3.4967732285008286,122,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5237150688966116,0.39819608892624575,3.496225761644768,3.3732472947858077e-06,3.496225761644768,123,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.49598027765750885,0.39815040910616517,3.4956880049272017,3.300299523292678e-06,3.4956880049272017,124,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5379531855384508,0.39794504169064265,3.4939861875591856,3.227783464210845e-06,3.4939861875591856,125,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5150204300880432,0.39782537644108135,3.4929277824633047,3.155717009792807e-06,3.4929277824633047,126,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.4997731149196625,0.39741350314579904,3.4896577777284565,3.0841179413578354e-06,3.4896577777284565,127,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5214405705531439,0.397302353521809,3.488675897771662,3.0130039249047117e-06,3.488675897771662,128,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5296716789404551,0.39739027836670476,3.4892850933652935,2.9423925067528904e-06,3.488675897771662,128,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5215118626753489,0.39719926270966727,3.4876875443892046,2.87230110921322e-06,3.4876875443892046,130,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.5481019963820776,0.39709270497163135,3.486790974934896,2.8027470262892435e-06,3.486790974934896,131,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5071702003479004,0.39689195008638006,3.485861113577178,2.7337474194101625e-06,3.485861113577178,132,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5508931229511896,0.3969079254505535,3.485647490530303,2.6653193131965085e-06,3.485647490530303,133,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.528759111960729,0.3971692696989824,3.4867082075639204,2.5974795912595824e-06,3.485647490530303,133,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.5386176407337189,0.39704933227039874,3.4857180046312735,2.530244992035662e-06,3.485647490530303,133,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.4970267216364543,0.3972994319240873,3.4871040113044507,2.4636321046560533e-06,3.485647490530303,133,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.5303205053011576,0.39728238406435895,3.4867918997099907,2.3976573648539653e-06,3.485647490530303,133,4,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.4981285159786542,0.39704015750127536,3.485238046357126,2.332337050909247e-06,3.485238046357126,138,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.5343808035055796,0.39682724707139033,3.4845215768525093,2.267687279631953e-06,3.4845215768525093,139,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.5133055150508881,0.3967295651479314,3.4840892444957388,2.2037240023857708e-06,3.4840892444957388,140,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.5214255601167679,0.3964731864010294,3.4832331339518228,2.1404630011522584e-06,3.4832331339518228,141,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5343702187140783,0.39625737637591857,3.4824498494466147,2.0779198846368745e-06,3.4824498494466147,142,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5022384027640024,0.3961015685927123,3.4818792632131865,2.0161100844177658e-06,3.4818792632131865,143,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.4926183571418126,0.3959755973579983,3.4814860026041665,1.9550488511382593e-06,3.4814860026041665,144,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.530820886294047,0.39586728570672375,3.481073321718158,1.894751250743986e-06,3.481073321718158,145,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.4953686147928238,0.3959650039517631,3.481325554125237,1.8352321607655916e-06,3.481073321718158,145,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5167150348424911,0.3959725000119458,3.481290412671638,1.7765062666479242e-06,3.481073321718158,145,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5019393811623255,0.39596929455486435,3.481238162878788,1.7185880581266217e-06,3.481073321718158,145,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.5243501663208008,0.39591036232498783,3.4809900919596353,1.6614918256529908e-06,3.4809900919596353,149,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5154840846856436,0.3960359165600191,3.481252496892756,1.6052316568680442e-06,3.4809900919596353,149,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.514642983675003,0.3960055088003476,3.481034943551728,1.5498214331265902e-06,3.4809900919596353,149,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.4950924565394719,0.3959917832010736,3.4808920657995976,1.495274826072216e-06,3.4808920657995976,152,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5223169128100077,0.39590872017045814,3.4805746367483428,1.441605294264014e-06,3.4805746367483428,153,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.5082808881998062,0.3958862801858534,3.480414881850734,1.3888260798558817e-06,3.480414881850734,154,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5126526355743408,0.3957758224569261,3.480035261674361,1.3369502053292252e-06,3.480035261674361,155,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.5311263104279836,0.39568701083771884,3.47974765661991,1.285990470279847e-06,3.47974765661991,156,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.52006995677948,0.39565372637783486,3.479600848573627,1.2359594482598438e-06,3.479600848573627,157,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.525957981745402,0.3955894521592806,3.4793902310458096,1.1868694836752686e-06,3.4793902310458096,158,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.5099752247333527,0.3955673984407137,3.4792783332593515,1.1387326887403326e-06,3.4792783332593515,159,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.492653767267863,0.39553680232105154,3.479146552808357,1.0915609404889017e-06,3.479146552808357,160,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.534433717528979,0.3954772149057438,3.4789033369584517,1.0453658778440107e-06,3.4789033369584517,161,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.5165878931681315,0.39544646938641864,3.4787773363517993,1.0001588987461348e-06,3.4787773363517993,162,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.4897926722963651,0.39553483994677663,3.4790055246064155,9.559511573409195e-07,3.4787773363517993,162,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.4943309227625529,0.39556628616992384,3.4790633230498345,9.127535612270632e-07,3.4787773363517993,162,2,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.49627546469370526,0.3955793974067395,3.479073495575876,8.705767687650265e-07,3.4787773363517993,162,3,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.544419472416242,0.3955141844926402,3.478856173428622,8.294311864472448e-07,3.4787773363517993,162,4,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,167,1002,0.5084470311800638,0.3955070264249419,3.4788043860233193,7.893269663304784e-07,3.4787773363517993,162,5,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,168,1008,0.5312582155068716,0.39560470648575574,3.479012460419626,7.50274003530953e-07,3.4787773363517993,162,6,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,169,1014,0.5112622578938802,0.3955988336432104,3.4789518876509233,7.122819337828752e-07,3.4787773363517993,162,7,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,170,1020,0.5099995384613673,0.39558731818882126,3.478889234138258,6.753601310609673e-07,3.4787773363517993,162,8,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,171,1026,0.5013936857382456,0.3956378506651769,3.4789858731356533,6.395177052675794e-07,3.4787773363517993,162,9,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,172,1032,0.5553768326838812,0.3956747180394207,3.479055231267756,6.047634999849531e-07,3.4787773363517993,162,10,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,173,1038,0.5177434782187144,0.395659386801223,3.4789689959901753,5.711060902932043e-07,3.4787773363517993,162,11,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,174,1044,0.500864381591479,0.3956993860580648,3.479031649502841,5.385537806545469e-07,3.4787773363517993,162,12,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,175,1050,0.4990453024705251,0.3956823484040797,3.478948650938092,5.071146028642944e-07,3.4787773363517993,162,13,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,176,1056,0.5138878325621287,0.395644866861403,3.478821494362571,4.7679631406913176e-07,3.4787773363517993,162,14,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,177,1062,0.533552497625351,0.39557107735890895,3.4785967740145596,4.4760639485315585e-07,3.4785967740145596,177,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,178,1068,0.5071540474891663,0.3955386037317415,3.4784853386156485,4.195520473921565e-07,3.4784853386156485,178,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,179,1074,0.49677440027395886,0.39555676238766563,3.4784883441347065,3.92640193676584e-07,3.4784853386156485,178,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,180,1080,0.5086110085248947,0.3955401727774491,3.4784097382516572,3.668774738036508e-07,3.4784097382516572,180,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,181,1086,0.5076675663391749,0.39554058861297864,3.4783769087357954,3.4227024433899004e-07,3.4783769087357954,181,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,182,1092,0.49757760763168335,0.39555866150961566,3.4783991033380683,3.188245767482659e-07,3.4783769087357954,181,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,183,1098,0.5219604223966599,0.39555084096112597,3.4783554077148438,2.9654625589913237e-07,3.4783554077148438,183,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,184,1104,0.5116200546423594,0.39553273810694617,3.478288592714252,2.754407786339001e-07,3.478288592714252,184,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,185,1110,0.5046296616395315,0.39551572493898374,3.4782143795129024,2.555133524132767e-07,3.4782143795129024,185,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,186,1116,0.5210133492946625,0.3955145650155221,3.478198427142519,2.3676889403150103e-07,3.478198427142519,186,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,187,1122,0.5121493140856425,0.39549822142968577,3.4781447901870264,2.1921202840320077e-07,3.4781447901870264,187,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,188,1128,0.5094120552142462,0.3954941109210874,3.47812236439098,2.0284708742225901e-07,3.47812236439098,188,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,189,1134,0.5000633746385574,0.39548917483383167,3.4781061808268228,1.8767810889299085e-07,3.4781061808268228,189,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,190,1140,0.5142673055330912,0.39547730473956716,3.4780724265358667,1.7370883553386935e-07,3.4780724265358667,190,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,191,1146,0.5274600088596344,0.3954779392030711,3.4780694210168086,1.609427140540686e-07,3.4780694210168086,191,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,192,1152,0.4896017263333003,0.3954849656438455,3.478067802660393,1.493828943030402e-07,3.478067802660393,192,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,193,1158,0.504350945353508,0.3954870516899973,3.478058554909446,1.3903222849333507e-07,3.478058554909446,193,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,194,1164,0.5461844702561697,0.39549580674308044,3.478069883404356,1.2989327049686101e-07,3.478058554909446,193,1,False,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,195,1170,0.5091987748940786,0.39548693616719294,3.4780405217950996,1.2196827521475402e-07,3.4780405217950996,195,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,196,1176,0.5352697769800822,0.395489440804037,3.4780398282137783,1.1525919802101659e-07,3.4780398282137783,196,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,197,1182,0.5052934239308039,0.39548251261779416,3.4780192519679214,1.097676942800558e-07,3.4780192519679214,197,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,198,1188,0.5181419303019842,0.39547710469923913,3.4779993693033853,1.0549511893824898e-07,3.4779993693033853,198,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,199,1194,0.5023055722316107,0.39546916804586846,3.4779660773999765,1.0244252618962859e-07,3.4779660773999765,199,0,True,False,False
EXP-T078,primary,1,101,1e-05,1.0000000000000001e-07,200,1200,0.5125655730565389,0.3954685192632799,3.4779501250295928,1.006106692157801e-07,3.4779501250295928,200,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5923584997653961,0.4203506560685734,3.6547946351947207,0.0001,3.6547946351947207,1,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.592684288819631,0.41821760311722755,3.57589374889027,9.99938933078422e-05,3.57589374889027,2,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.5919981400171915,0.42590416199648945,3.6837962757457388,9.997557473810373e-05,3.57589374889027,2,1,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.6040283019344012,0.4444985991964738,3.793206648393111,9.994504881061753e-05,3.57589374889027,2,2,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.55775619049867,0.40961285308003426,3.58051669958866,9.990232305719945e-05,3.57589374889027,2,3,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.5619266778230667,0.4071258883923292,3.545000018495502,9.984740801978984e-05,3.545000018495502,6,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.5458100189765295,0.40780398645438254,3.570000157211766,9.978031724785247e-05,3.545000018495502,6,1,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5687185525894165,0.4176322357185806,3.6185795177112925,9.97010672950314e-05,3.545000018495502,6,2,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5364912102619807,0.40496989017507684,3.5456873575846353,9.960967771506667e-05,3.545000018495502,6,3,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5220069487889608,0.3969166263317068,3.4743684710878315,9.95061710569696e-05,3.4743684710878315,10,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5076447576284409,0.3955677455912034,3.453982960094105,9.939057285945933e-05,3.453982960094105,11,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.4923593004544576,0.3897892680640022,3.4328645648378315,9.926291164466132e-05,3.4328645648378315,12,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5086039900779724,0.39515828554673743,3.4566070094253076,9.91232189110701e-05,3.4328645648378315,12,1,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.4990328550338745,0.39711891890813905,3.4660785559451943,9.897152912577741e-05,3.4328645648378315,12,2,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.5012302796045939,0.3805846896332999,3.419456713127367,9.8807879715968e-05,3.419456713127367,15,0,True,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.48588326076666516,0.4093150484065215,3.5044310598662407,9.8632311059685e-05,3.419456713127367,15,1,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.5180307875076929,0.397687004879117,3.461134014707623,9.844486647586725e-05,3.419456713127367,15,2,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.47581563889980316,0.38310723813871544,3.4534035884972774,9.824559221366101e-05,3.419456713127367,15,3,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.4458872278531392,0.38432965078391135,3.4243307402639678,9.803453744100869e-05,3.419456713127367,15,4,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.4503778666257858,0.4023419401297967,3.470789591471354,9.781175423251735e-05,3.419456713127367,15,5,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.4804958800474803,0.38407604524400085,3.4483871459960938,9.757729755661011e-05,3.419456713127367,15,6,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.45063606401284534,0.38601921204826795,3.442658857865767,9.73312252619635e-05,3.419456713127367,15,7,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.438162828485171,0.39189544537415105,3.475190364953243,9.707359806323417e-05,3.419456713127367,15,8,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.44004667301972705,0.40314479017009336,3.4928103360262783,9.680447952607845e-05,3.419456713127367,15,9,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.4445021003484726,0.3981191517714251,3.483927177660393,9.652393605146844e-05,3.419456713127367,15,10,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.3896045039097468,0.40069100047306466,3.4842709628018467,9.623203685930869e-05,3.419456713127367,15,11,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.42390228311220807,0.40963883356501657,3.5248369159120503,9.592885397135707e-05,3.419456713127367,15,12,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.43030594786008197,0.4157277358074983,3.551228147564512,9.561446219345454e-05,3.419456713127367,15,13,False,False,False
