id,HIC
ADI-37123,8.987736701965332
ADI-38499,9.857746124267578
ADI-38501,8.867467880249023
ADI-38502,8.79957103729248
ADI-45379,8.824807167053223
ADI-45388,9.073992729187012
ADI-45389,9.118064880371094
ADI-45390,8.907769203186035
ADI-45391,9.122209548950195
ADI-45402,8.894845962524414
ADI-45406,9.45296573638916
ADI-45408,9.046342849731445
ADI-45422,9.044562339782715
ADI-45425,9.828573226928711
ADI-45430,8.950628280639648
ADI-45435,10.753274917602539
ADI-45439,9.056840896606445
ADI-45440,9.02900505065918
ADI-45450,9.061589241027832
ADI-45451,8.917647361755371
ADI-45453,9.070556640625
ADI-45454,8.949560165405273
ADI-45455,9.169351577758789
ADI-45461,9.125555992126465
ADI-45463,9.081411361694336
ADI-45464,8.886313438415527
ADI-45465,9.115859031677246
ADI-45479,9.274638175964355
ADI-45480,9.054100036621094
ADI-45488,9.094340324401855
ADI-45490,9.206759452819824
ADI-45491,8.969731330871582
ADI-45493,9.96896743774414
ADI-45495,9.357994079589844
ADI-45497,9.953901290893555
ADI-45499,10.929922103881836
ADI-46677,8.989120483398438
ADI-46682,8.96843147277832
ADI-46684,9.343979835510254
ADI-46685,8.946805953979492
ADI-46690,8.872343063354492
ADI-46695,8.878986358642578
ADI-46697,8.950871467590332
ADI-46704,9.177468299865723
ADI-46705,9.323134422302246
ADI-46708,8.978696823120117
ADI-46710,9.446070671081543
ADI-47054,9.055667877197266
ADI-47060,8.911890983581543
ADI-47061,8.885519027709961
ADI-47063,8.963399887084961
ADI-47064,8.99442195892334
ADI-47065,9.147052764892578
ADI-47066,9.000517845153809
ADI-47068,8.939606666564941
ADI-47069,8.879155158996582
ADI-47072,8.93343448638916
ADI-47073,9.095515251159668
ADI-47074,9.08310604095459
ADI-47075,8.902497291564941
ADI-47076,9.010982513427734
ADI-47078,8.899907112121582
ADI-47079,9.00284481048584
ADI-47081,9.086464881896973
ADI-47087,8.865069389343262
ADI-47089,9.02638053894043
ADI-47091,8.909428596496582
ADI-47094,8.909528732299805
ADI-47095,8.885656356811523
ADI-47096,8.977397918701172
ADI-47097,9.007213592529297
ADI-47098,8.942909240722656
ADI-47099,9.166666030883789
ADI-47100,9.685474395751953
ADI-47102,8.881134033203125
ADI-47103,9.202313423156738
ADI-47105,8.990598678588867
ADI-47111,8.955949783325195
ADI-47114,9.040013313293457
ADI-47117,10.057685852050781
ADI-47118,9.010455131530762
ADI-47122,10.526984214782715
ADI-47123,8.9876127243042
ADI-47130,10.186158180236816
ADI-47131,9.524572372436523
ADI-47132,9.141887664794922
ADI-47134,8.924043655395508
ADI-47139,9.17585563659668
ADI-47141,9.000924110412598
ADI-47145,8.912033081054688
ADI-47146,9.027525901794434
ADI-47147,9.515067100524902
ADI-47149,9.168731689453125
ADI-47151,8.93606185913086
ADI-47153,9.271305084228516
ADI-47154,9.791765213012695
ADI-47155,8.98585033416748
ADI-47156,9.240382194519043
ADI-47158,9.150066375732422
ADI-47159,9.040084838867188
ADI-47162,9.901939392089844
ADI-47163,9.053632736206055
ADI-47165,9.29980182647705
ADI-47176,8.891498565673828
ADI-47177,8.906512260437012
ADI-47180,8.718871116638184
ADI-47181,9.253874778747559
ADI-47183,9.017393112182617
ADI-47187,9.380990028381348
ADI-47188,9.340962409973145
ADI-47189,8.987557411193848
ADI-47195,9.027674674987793
ADI-47199,8.967659950256348
ADI-47204,9.140204429626465
ADI-47207,9.022173881530762
ADI-47209,8.932729721069336
ADI-47212,9.298163414001465
ADI-47213,9.393656730651855
ADI-47215,9.06988525390625
ADI-47216,9.159704208374023
ADI-47218,9.659626007080078
ADI-47219,8.927149772644043
ADI-47223,9.39726734161377
ADI-47224,8.844882011413574
ADI-47225,9.060263633728027
ADI-47227,9.014202117919922
ADI-47228,9.705491065979004
ADI-47230,9.093392372131348
ADI-47233,9.393390655517578
ADI-47234,8.793630599975586
ADI-47236,8.971757888793945
ADI-47238,9.020763397216797
ADI-47240,8.920059204101562
ADI-47241,9.265841484069824
ADI-47244,10.132147789001465
ADI-47247,9.292515754699707
ADI-47249,9.547293663024902
ADI-47250,9.051960945129395
ADI-47252,9.25828742980957
ADI-47254,9.059094429016113
ADI-47258,9.777488708496094
ADI-47259,9.018587112426758
ADI-47260,9.415426254272461
ADI-47262,9.620330810546875
ADI-47265,10.252156257629395
ADI-47267,9.291891098022461
ADI-47280,9.2172212600708
ADI-47283,9.207632064819336
ADI-47284,9.096940994262695
ADI-47285,8.966166496276855
ADI-47288,8.967856407165527
ADI-47289,8.941402435302734
ADI-47292,8.984170913696289
ADI-47297,9.07949161529541
ADI-47300,9.026033401489258
ADI-47301,8.86492919921875
ADI-47302,8.994675636291504
ADI-47308,9.123210906982422
ADI-47309,8.92042350769043
ADI-47312,9.121421813964844
ADI-47316,9.040002822875977
ADI-47317,9.10344123840332
