id,HIC
ADI-37124,9.086220741271973
ADI-37125,9.039173126220703
ADI-38498,9.083707809448242
ADI-38500,9.092582702636719
ADI-38503,9.180374145507812
ADI-45368,9.044267654418945
ADI-45370,9.070598602294922
ADI-45373,9.133097648620605
ADI-45375,9.288934707641602
ADI-45378,9.046914100646973
ADI-45382,9.164863586425781
ADI-45383,9.197860717773438
ADI-45393,9.007490158081055
ADI-45395,9.125157356262207
ADI-45397,9.090039253234863
ADI-45404,9.178362846374512
ADI-45405,9.108749389648438
ADI-45407,9.164944648742676
ADI-45409,9.114274978637695
ADI-45410,9.222187042236328
ADI-45411,9.042372703552246
ADI-45428,9.111982345581055
ADI-45429,9.059638023376465
ADI-45433,9.139260292053223
ADI-45438,9.374128341674805
ADI-45442,9.040609359741211
ADI-45447,9.067526817321777
ADI-45448,9.086554527282715
ADI-45452,9.031055450439453
ADI-45456,9.08615493774414
ADI-45459,9.092203140258789
ADI-45460,9.089868545532227
ADI-45469,9.264945983886719
ADI-45470,9.354598999023438
ADI-45472,9.138445854187012
ADI-45476,9.103133201599121
ADI-45477,9.19614028930664
ADI-45481,9.107664108276367
ADI-45485,9.092267036437988
ADI-45486,9.129716873168945
ADI-45489,9.28369140625
ADI-45498,9.309268951416016
ADI-46678,9.124631881713867
ADI-46689,9.03671646118164
ADI-46691,9.093098640441895
ADI-46692,9.088266372680664
ADI-46693,9.146074295043945
ADI-46696,9.231992721557617
ADI-46701,9.085173606872559
ADI-46706,9.100914001464844
ADI-46707,9.249771118164062
ADI-46713,9.020940780639648
ADI-47055,9.084566116333008
ADI-47056,9.164067268371582
ADI-47057,9.102649688720703
ADI-47058,9.042448997497559
ADI-47059,9.07835578918457
ADI-47062,9.089752197265625
ADI-47067,9.091073036193848
ADI-47070,9.139734268188477
ADI-47071,9.0833158493042
ADI-47077,9.168173789978027
ADI-47082,9.103317260742188
ADI-47083,9.096352577209473
ADI-47084,9.19384479522705
ADI-47085,9.088752746582031
ADI-47090,9.085790634155273
ADI-47092,9.092164039611816
ADI-47093,8.970731735229492
ADI-47104,9.082975387573242
ADI-47106,9.112151145935059
ADI-47107,9.08332633972168
ADI-47109,9.04190444946289
ADI-47112,9.280745506286621
ADI-47113,9.039375305175781
ADI-47116,9.049575805664062
ADI-47119,9.152448654174805
ADI-47120,9.111181259155273
ADI-47121,9.093144416809082
ADI-47124,9.1044282913208
ADI-47125,9.112266540527344
ADI-47126,9.180638313293457
ADI-47127,9.263187408447266
ADI-47129,9.190302848815918
ADI-47133,9.112737655639648
ADI-47135,9.164144515991211
ADI-47137,9.083521842956543
ADI-47140,9.323471069335938
ADI-47143,9.495429039001465
ADI-47148,9.152630805969238
ADI-47152,9.083905220031738
ADI-47160,9.309412002563477
ADI-47161,9.090027809143066
ADI-47166,9.24297046661377
ADI-47173,9.09412670135498
ADI-47174,9.0837984085083
ADI-47175,9.086751937866211
ADI-47178,9.041105270385742
ADI-47179,9.091830253601074
ADI-47182,9.07950496673584
ADI-47184,9.11882495880127
ADI-47186,9.038681983947754
ADI-47190,9.06004810333252
ADI-47191,9.091714859008789
ADI-47192,9.126008033752441
ADI-47193,9.241640090942383
ADI-47194,9.054154396057129
ADI-47196,9.24715805053711
ADI-47197,9.053252220153809
ADI-47198,9.181204795837402
ADI-47200,9.097012519836426
ADI-47201,9.0585355758667
ADI-47202,9.126263618469238
ADI-47203,9.060724258422852
ADI-47205,9.150873184204102
ADI-47206,8.986833572387695
ADI-47208,9.140987396240234
ADI-47214,9.184947967529297
ADI-47217,9.084602355957031
ADI-47220,9.087967872619629
ADI-47221,9.405275344848633
ADI-47222,9.083515167236328
ADI-47226,9.095183372497559
ADI-47229,9.106954574584961
ADI-47231,9.09253978729248
ADI-47232,9.200727462768555
ADI-47235,9.405771255493164
ADI-47237,9.223807334899902
ADI-47239,9.142294883728027
ADI-47243,9.0938138961792
ADI-47246,9.08599853515625
ADI-47248,9.036126136779785
ADI-47251,9.039327621459961
ADI-47253,9.241131782531738
ADI-47255,9.11999797821045
ADI-47256,9.091780662536621
ADI-47257,9.264812469482422
ADI-47261,9.093306541442871
ADI-47263,9.127544403076172
ADI-47264,9.101941108703613
ADI-47278,9.043252944946289
ADI-47279,9.090991020202637
ADI-47281,9.087631225585938
ADI-47282,9.03900146484375
ADI-47286,9.271929740905762
ADI-47287,9.117889404296875
ADI-47290,9.1578369140625
ADI-47291,9.109746932983398
ADI-47293,9.121269226074219
ADI-47294,9.077194213867188
ADI-47295,9.057124137878418
ADI-47296,9.277206420898438
ADI-47298,9.039336204528809
ADI-47299,9.083683967590332
ADI-47303,8.982229232788086
ADI-47304,9.087289810180664
ADI-47305,9.111734390258789
ADI-47306,9.053354263305664
ADI-47307,9.12747859954834
ADI-47310,9.140993118286133
ADI-47311,9.026095390319824
ADI-47313,9.092065811157227
