id,HIC
ADI-37124,9.032160186767578
ADI-37125,8.950615310668946
ADI-38498,9.279349517822265
ADI-38500,8.995631790161132
ADI-38503,9.280627822875976
ADI-45368,8.850214576721191
ADI-45370,8.98233585357666
ADI-45373,9.288363647460937
ADI-45375,9.513075065612792
ADI-45378,8.960129737854004
ADI-45382,9.058702659606933
ADI-45383,9.288620758056641
ADI-45393,8.931867218017578
ADI-45395,9.08233585357666
ADI-45397,9.024270629882812
ADI-45404,9.455526161193848
ADI-45405,9.112313652038575
ADI-45407,9.783623313903808
ADI-45409,9.054524230957032
ADI-45410,10.147674369812012
ADI-45411,8.946489906311035
ADI-45428,9.577350997924805
ADI-45429,8.934281921386718
ADI-45433,10.06325912475586
ADI-45438,9.853110313415527
ADI-45442,8.94024658203125
ADI-45447,8.974544143676757
ADI-45448,9.061714363098144
ADI-45452,8.836944961547852
ADI-45456,9.020085906982422
ADI-45459,9.032205200195312
ADI-45460,9.036172103881835
ADI-45469,9.871684074401855
ADI-45470,9.698029899597168
ADI-45472,9.03793830871582
ADI-45476,9.104801750183105
ADI-45477,9.804595947265625
ADI-45481,9.006093406677246
ADI-45485,8.97390537261963
ADI-45486,9.582211875915528
ADI-45489,9.666113471984863
ADI-45498,10.4154842376709
ADI-46678,9.04570198059082
ADI-46689,8.886376571655273
ADI-46691,8.91535758972168
ADI-46692,8.955947113037109
ADI-46693,9.37861270904541
ADI-46696,9.175362396240235
ADI-46701,9.00086326599121
ADI-46706,9.039076805114746
ADI-46707,9.583742332458495
ADI-46713,8.937957572937012
ADI-47055,8.97868595123291
ADI-47056,9.056464385986327
ADI-47057,9.14356803894043
ADI-47058,8.872927474975587
ADI-47059,8.888438987731934
ADI-47062,8.98239860534668
ADI-47067,9.112761497497559
ADI-47070,9.145220947265624
ADI-47071,9.020074844360352
ADI-47077,9.034103965759277
ADI-47082,9.12804069519043
ADI-47083,9.063735198974609
ADI-47084,9.111928749084473
ADI-47085,9.045626640319824
ADI-47090,9.088545799255371
ADI-47092,9.042024040222168
ADI-47093,8.828031921386719
ADI-47104,8.978693008422852
ADI-47106,9.042477035522461
ADI-47107,8.94541244506836
ADI-47109,8.8938383102417
ADI-47112,9.066412353515625
ADI-47113,8.957457542419434
ADI-47116,9.029521942138672
ADI-47119,9.348527908325195
ADI-47120,9.344072151184083
ADI-47121,9.23505802154541
ADI-47124,9.040212059020996
ADI-47125,9.18505630493164
ADI-47126,9.231894302368165
ADI-47127,9.6751277923584
ADI-47129,9.435797500610352
ADI-47133,9.206739616394042
ADI-47135,9.12423038482666
ADI-47137,8.978994369506836
ADI-47140,9.65635280609131
ADI-47143,9.572736358642578
ADI-47148,9.212749671936034
ADI-47152,9.02258586883545
ADI-47160,9.513838577270509
ADI-47161,9.079805374145508
ADI-47166,9.743066215515137
ADI-47173,9.037883186340332
ADI-47174,9.00354881286621
ADI-47175,8.997245025634765
ADI-47178,8.830022430419922
ADI-47179,9.061134719848633
ADI-47182,9.125589561462402
ADI-47184,9.193501663208007
ADI-47186,8.933544540405274
ADI-47190,9.056237602233887
ADI-47191,8.967668914794922
ADI-47192,9.35851593017578
ADI-47193,9.057811546325684
ADI-47194,8.917344856262208
ADI-47196,9.313537788391113
ADI-47197,9.046606254577636
ADI-47198,9.035561180114746
ADI-47200,9.021467399597167
ADI-47201,8.972751045227051
ADI-47202,9.281381607055664
ADI-47203,8.908785247802735
ADI-47205,9.034981155395508
ADI-47206,8.953196716308593
ADI-47208,9.071600532531738
ADI-47214,9.140150451660157
ADI-47217,8.994733428955078
ADI-47220,9.07822208404541
ADI-47221,9.629395675659179
ADI-47222,9.098090934753419
ADI-47226,9.067431831359864
ADI-47229,9.221154594421387
ADI-47231,9.215227508544922
ADI-47232,9.413718986511231
ADI-47235,9.92801570892334
ADI-47237,9.485451698303223
ADI-47239,9.077766227722169
ADI-47243,9.01399097442627
ADI-47246,9.099323654174805
ADI-47248,8.941144943237305
ADI-47251,8.99643154144287
ADI-47253,9.105207061767578
ADI-47255,9.257327842712403
ADI-47256,9.110178375244141
ADI-47257,9.15992603302002
ADI-47261,9.04563102722168
ADI-47263,9.193945503234863
ADI-47264,9.456614112854004
ADI-47278,8.92106590270996
ADI-47279,8.976669311523438
ADI-47281,8.98626766204834
ADI-47282,8.950395393371583
ADI-47286,9.162707328796387
ADI-47287,9.093788719177246
ADI-47290,9.086007118225098
ADI-47291,9.419712448120118
ADI-47293,9.140946578979491
ADI-47294,8.957273864746094
ADI-47295,9.025303077697753
ADI-47296,9.157576179504394
ADI-47298,9.069350433349609
ADI-47299,9.012395668029786
ADI-47303,8.926795196533202
ADI-47304,8.963981819152831
ADI-47305,9.215583610534669
ADI-47306,8.901316833496093
ADI-47307,9.18925895690918
ADI-47310,9.01013641357422
ADI-47311,8.962213706970214
ADI-47313,8.906733322143555
