id,HIC
ADI-37124,9.10086612701416
ADI-37125,9.025120162963868
ADI-38498,9.511768341064453
ADI-38500,9.246476745605468
ADI-38503,9.357645606994629
ADI-45368,9.015947723388672
ADI-45370,9.037792778015136
ADI-45373,9.301440811157226
ADI-45375,9.391502380371094
ADI-45378,9.184071159362793
ADI-45382,9.186428833007813
ADI-45383,9.377657318115235
ADI-45393,8.978074645996093
ADI-45395,9.178668022155762
ADI-45397,9.123013114929199
ADI-45404,9.23215446472168
ADI-45405,9.308459281921387
ADI-45407,9.751410865783692
ADI-45409,9.17640953063965
ADI-45410,9.569418907165527
ADI-45411,9.219087409973145
ADI-45428,9.438427734375
ADI-45429,9.046934127807617
ADI-45433,9.610361862182618
ADI-45438,9.684364891052246
ADI-45442,9.027225685119628
ADI-45447,9.034281921386718
ADI-45448,9.116918182373047
ADI-45452,8.99539794921875
ADI-45456,9.113735008239747
ADI-45459,9.292671585083008
ADI-45460,9.15859546661377
ADI-45469,9.559030723571777
ADI-45470,9.439609146118164
ADI-45472,9.111178398132324
ADI-45476,9.253725624084472
ADI-45477,9.47247085571289
ADI-45481,9.148709869384765
ADI-45485,9.176756668090821
ADI-45486,9.33083438873291
ADI-45489,9.288423347473145
ADI-45498,9.796672248840332
ADI-46678,9.170477485656738
ADI-46689,9.044301986694336
ADI-46691,9.100605583190918
ADI-46692,9.087690734863282
ADI-46693,9.333091354370117
ADI-46696,9.521951866149902
ADI-46701,9.111042976379395
ADI-46706,9.146481895446778
ADI-46707,9.439218330383301
ADI-46713,9.00251064300537
ADI-47055,9.136770629882813
ADI-47056,9.23507900238037
ADI-47057,9.128084564208985
ADI-47058,9.030328941345214
ADI-47059,9.057534790039062
ADI-47062,9.10254726409912
ADI-47067,9.175608253479004
ADI-47070,9.151770973205567
ADI-47071,9.082393074035645
ADI-47077,9.159196472167968
ADI-47082,9.107960319519043
ADI-47083,9.147653007507325
ADI-47084,9.189994812011719
ADI-47085,9.157257080078125
ADI-47090,9.19692268371582
ADI-47092,9.090734672546386
ADI-47093,8.965962409973145
ADI-47104,9.132022666931153
ADI-47106,9.137936019897461
ADI-47107,9.069285011291504
ADI-47109,9.03939094543457
ADI-47112,9.242498779296875
ADI-47113,9.018821144104004
ADI-47116,9.156597900390626
ADI-47119,9.355313873291015
ADI-47120,9.434955978393555
ADI-47121,9.208337593078614
ADI-47124,9.15262680053711
ADI-47125,9.13093090057373
ADI-47126,9.238920211791992
ADI-47127,9.340135383605958
ADI-47129,9.22183723449707
ADI-47133,9.09760799407959
ADI-47135,9.261724662780761
ADI-47137,9.063384628295898
ADI-47140,9.398381233215332
ADI-47143,9.4401424407959
ADI-47148,9.233835029602051
ADI-47152,9.161056900024414
ADI-47160,10.021334648132324
ADI-47161,9.091734313964844
ADI-47166,9.344328117370605
ADI-47173,9.27025203704834
ADI-47174,9.163287353515624
ADI-47175,9.065323448181152
ADI-47178,8.992291450500488
ADI-47179,9.14041805267334
ADI-47182,9.138098335266113
ADI-47184,9.316485023498535
ADI-47186,9.034879302978515
ADI-47190,9.072915649414062
ADI-47191,9.093488311767578
ADI-47192,9.288759422302245
ADI-47193,9.254211235046387
ADI-47194,9.078285217285156
ADI-47196,9.500636291503906
ADI-47197,9.137574386596679
ADI-47198,9.177547073364257
ADI-47200,9.19599494934082
ADI-47201,9.029000854492187
ADI-47202,9.3057071685791
ADI-47203,9.050357818603516
ADI-47205,9.128354263305663
ADI-47206,8.995066261291504
ADI-47208,9.170467185974122
ADI-47214,9.193992424011231
ADI-47217,9.084415054321289
ADI-47220,9.138032722473145
ADI-47221,9.316033172607423
ADI-47222,9.127670669555664
ADI-47226,9.126650047302245
ADI-47229,9.27025909423828
ADI-47231,9.152041816711426
ADI-47232,9.404118919372559
ADI-47235,9.546793556213379
ADI-47237,9.391398429870605
ADI-47239,9.20097312927246
ADI-47243,9.132975959777832
ADI-47246,9.07284336090088
ADI-47248,9.02859001159668
ADI-47251,9.02271327972412
ADI-47253,9.296701431274414
ADI-47255,9.278777694702148
ADI-47256,9.142806243896484
ADI-47257,9.319815635681152
ADI-47261,9.139627456665039
ADI-47263,9.209478187561036
ADI-47264,9.349238967895507
ADI-47278,9.042648887634277
ADI-47279,9.072824096679687
ADI-47281,9.067807579040528
ADI-47282,9.042323684692382
ADI-47286,9.234660339355468
ADI-47287,9.232091903686523
ADI-47290,9.32677001953125
ADI-47291,9.310067176818848
ADI-47293,9.305784797668457
ADI-47294,9.128367233276368
ADI-47295,9.092982864379882
ADI-47296,9.23883228302002
ADI-47298,9.041092681884766
ADI-47299,9.129190254211426
ADI-47303,8.98297119140625
ADI-47304,9.07613525390625
ADI-47305,9.183445167541503
ADI-47306,9.033374977111816
ADI-47307,9.249052047729492
ADI-47310,9.139588737487793
ADI-47311,9.02491626739502
ADI-47313,9.075490379333496
