id,HIC
ADI-37123,9.088674545288086
ADI-38499,9.036514282226562
ADI-38501,9.152544975280762
ADI-38502,9.048830032348633
ADI-45379,9.090352058410645
ADI-45388,9.037920951843262
ADI-45389,9.042021751403809
ADI-45390,9.194016456604004
ADI-45391,9.039018630981445
ADI-45402,9.045537948608398
ADI-45406,9.108888626098633
ADI-45408,9.574578285217285
ADI-45422,8.928922653198242
ADI-45425,9.037147521972656
ADI-45430,9.042356491088867
ADI-45435,9.11662769317627
ADI-45439,9.038839340209961
ADI-45440,9.087355613708496
ADI-45450,9.093389511108398
ADI-45451,9.096517562866211
ADI-45453,9.428149223327637
ADI-45454,8.963276863098145
ADI-45455,9.301970481872559
ADI-45461,9.093624114990234
ADI-45463,9.036649703979492
ADI-45464,9.042135238647461
ADI-45465,9.095358848571777
ADI-45479,10.215258598327637
ADI-45480,10.83389663696289
ADI-45488,9.043394088745117
ADI-45490,9.040000915527344
ADI-45491,9.43511962890625
ADI-45493,9.166460037231445
ADI-45495,9.039311408996582
ADI-45497,10.457728385925293
ADI-45499,9.195883750915527
ADI-46677,8.99332332611084
ADI-46682,9.255386352539062
ADI-46684,10.92224407196045
ADI-46685,9.039315223693848
ADI-46690,9.040478706359863
ADI-46695,9.084794044494629
ADI-46697,9.15380859375
ADI-46704,10.322653770446777
ADI-46705,9.288713455200195
ADI-46708,8.978022575378418
ADI-46710,9.109803199768066
ADI-47054,9.2001371383667
ADI-47060,8.912674903869629
ADI-47061,9.010334968566895
ADI-47063,9.045287132263184
ADI-47064,9.081153869628906
ADI-47065,9.09661865234375
ADI-47066,9.09184455871582
ADI-47068,9.058643341064453
ADI-47069,8.988475799560547
ADI-47072,9.155372619628906
ADI-47073,9.014524459838867
ADI-47074,9.040060043334961
ADI-47075,9.084640502929688
ADI-47076,9.092375755310059
ADI-47078,8.970529556274414
ADI-47079,9.643608093261719
ADI-47081,9.092141151428223
ADI-47087,9.067817687988281
ADI-47089,9.097153663635254
ADI-47091,9.144246101379395
ADI-47094,9.038335800170898
ADI-47095,9.090831756591797
ADI-47096,9.153826713562012
ADI-47097,9.086485862731934
ADI-47098,9.31731128692627
ADI-47099,9.191229820251465
ADI-47100,9.134941101074219
ADI-47102,9.13176441192627
ADI-47103,9.144281387329102
ADI-47105,9.090452194213867
ADI-47111,9.061769485473633
ADI-47114,9.037376403808594
ADI-47117,9.202936172485352
ADI-47118,9.104408264160156
ADI-47122,9.039968490600586
ADI-47123,9.199081420898438
ADI-47130,10.042808532714844
ADI-47131,10.361854553222656
ADI-47132,9.057840347290039
ADI-47134,9.778240203857422
ADI-47139,9.771421432495117
ADI-47141,9.088318824768066
ADI-47145,9.039594650268555
ADI-47146,9.038726806640625
ADI-47147,9.317391395568848
ADI-47149,9.092620849609375
ADI-47151,8.975736618041992
ADI-47153,9.076438903808594
ADI-47154,9.039461135864258
ADI-47155,9.090278625488281
ADI-47156,9.091700553894043
ADI-47158,9.088224411010742
ADI-47159,9.105023384094238
ADI-47162,9.255790710449219
ADI-47163,9.148303031921387
ADI-47165,9.092119216918945
ADI-47176,8.880110740661621
ADI-47177,9.247855186462402
ADI-47180,8.987070083618164
ADI-47181,9.041544914245605
ADI-47183,9.100007057189941
ADI-47187,10.09737777709961
ADI-47188,9.103381156921387
ADI-47189,8.942123413085938
ADI-47195,9.08244800567627
ADI-47199,9.088469505310059
ADI-47204,9.080390930175781
ADI-47207,9.104202270507812
ADI-47209,9.103520393371582
ADI-47212,9.27632999420166
ADI-47213,9.090749740600586
ADI-47215,9.040556907653809
ADI-47216,9.255535125732422
ADI-47218,10.381109237670898
ADI-47219,8.882129669189453
ADI-47223,9.179274559020996
ADI-47224,9.107765197753906
ADI-47225,9.040499687194824
ADI-47227,10.285553932189941
ADI-47228,9.849579811096191
ADI-47230,9.058450698852539
ADI-47233,9.045478820800781
ADI-47234,9.089966773986816
ADI-47236,9.083011627197266
ADI-47238,9.088946342468262
ADI-47240,9.137999534606934
ADI-47241,9.08760929107666
ADI-47244,9.03780460357666
ADI-47247,9.779863357543945
ADI-47249,10.448053359985352
ADI-47250,9.096528053283691
ADI-47252,9.179052352905273
ADI-47254,9.20095443725586
ADI-47258,9.040190696716309
ADI-47259,9.444891929626465
ADI-47260,10.401748657226562
ADI-47262,9.042669296264648
ADI-47265,9.331474304199219
ADI-47267,9.303365707397461
ADI-47280,9.039837837219238
ADI-47283,9.804072380065918
ADI-47284,8.907882690429688
ADI-47285,9.21048641204834
ADI-47288,9.043871879577637
ADI-47289,9.084646224975586
ADI-47292,8.88564682006836
ADI-47297,9.162161827087402
ADI-47300,9.111237525939941
ADI-47301,9.044925689697266
ADI-47302,9.040399551391602
ADI-47308,9.092358589172363
ADI-47309,9.043461799621582
ADI-47312,9.217000961303711
ADI-47316,9.05591869354248
ADI-47317,9.66077995300293
