id,HIC
ADI-37123,9.04155158996582
ADI-38499,9.254114151000977
ADI-38501,9.118885040283203
ADI-38502,9.154727935791016
ADI-45379,9.040035247802734
ADI-45388,9.22393798828125
ADI-45389,9.081291198730469
ADI-45390,9.351350784301758
ADI-45391,9.092483520507812
ADI-45402,9.116305351257324
ADI-45406,9.04094123840332
ADI-45408,9.097007751464844
ADI-45422,9.683344841003418
ADI-45425,9.226865768432617
ADI-45430,9.107199668884277
ADI-45435,9.040639877319336
ADI-45439,9.385638236999512
ADI-45440,9.044271469116211
ADI-45450,9.172868728637695
ADI-45451,9.560546875
ADI-45453,9.08939266204834
ADI-45454,9.117581367492676
ADI-45455,9.088740348815918
ADI-45461,9.035163879394531
ADI-45463,8.965413093566895
ADI-45464,9.186874389648438
ADI-45465,9.03982162475586
ADI-45479,9.107340812683105
ADI-45480,9.626190185546875
ADI-45488,9.082959175109863
ADI-45490,9.123016357421875
ADI-45491,9.089287757873535
ADI-45493,10.81706428527832
ADI-45495,9.153909683227539
ADI-45497,9.112629890441895
ADI-45499,9.053512573242188
ADI-46677,9.041058540344238
ADI-46682,9.343133926391602
ADI-46684,9.108325958251953
ADI-46685,8.966976165771484
ADI-46690,9.017574310302734
ADI-46695,9.01024055480957
ADI-46697,9.191234588623047
ADI-46704,9.113067626953125
ADI-46705,9.11430549621582
ADI-46708,9.108357429504395
ADI-46710,9.041244506835938
ADI-47054,9.137465476989746
ADI-47060,9.032975196838379
ADI-47061,9.011224746704102
ADI-47063,8.99266242980957
ADI-47064,9.041418075561523
ADI-47065,9.043668746948242
ADI-47066,9.04397964477539
ADI-47068,9.095329284667969
ADI-47069,9.065531730651855
ADI-47072,9.117749214172363
ADI-47073,9.358651161193848
ADI-47074,9.272658348083496
ADI-47075,8.938475608825684
ADI-47076,9.04167366027832
ADI-47078,9.092703819274902
ADI-47079,9.091445922851562
ADI-47081,9.040634155273438
ADI-47087,9.03579044342041
ADI-47089,9.337077140808105
ADI-47091,9.090774536132812
ADI-47094,9.003499984741211
ADI-47095,9.039007186889648
ADI-47096,9.089859962463379
ADI-47097,9.039791107177734
ADI-47098,9.087851524353027
ADI-47099,9.139494895935059
ADI-47100,10.16800594329834
ADI-47102,9.110755920410156
ADI-47103,9.313932418823242
ADI-47105,9.038317680358887
ADI-47111,9.025957107543945
ADI-47114,9.033390045166016
ADI-47117,9.067996978759766
ADI-47118,9.185992240905762
ADI-47122,9.357620239257812
ADI-47123,9.183960914611816
ADI-47130,9.100401878356934
ADI-47131,9.097610473632812
ADI-47132,9.455740928649902
ADI-47134,9.09510326385498
ADI-47139,9.087008476257324
ADI-47141,9.038752555847168
ADI-47145,8.923558235168457
ADI-47146,9.089268684387207
ADI-47147,9.230852127075195
ADI-47149,9.038551330566406
ADI-47151,9.076896667480469
ADI-47153,9.725801467895508
ADI-47154,9.435826301574707
ADI-47155,9.040172576904297
ADI-47156,9.041899681091309
ADI-47158,9.03950309753418
ADI-47159,9.775437355041504
ADI-47162,11.26646614074707
ADI-47163,9.092737197875977
ADI-47165,9.041568756103516
ADI-47176,9.002827644348145
ADI-47177,9.09203052520752
ADI-47180,9.088022232055664
ADI-47181,9.236197471618652
ADI-47183,9.140697479248047
ADI-47187,9.091011047363281
ADI-47188,9.043128967285156
ADI-47189,9.103236198425293
ADI-47195,9.040334701538086
ADI-47199,9.03995418548584
ADI-47204,9.04139232635498
ADI-47207,9.037023544311523
ADI-47209,9.039087295532227
ADI-47212,9.163531303405762
ADI-47213,9.041868209838867
ADI-47215,8.964864730834961
ADI-47216,9.18585205078125
ADI-47218,9.106751441955566
ADI-47219,9.083242416381836
ADI-47223,9.132208824157715
ADI-47224,9.064462661743164
ADI-47225,9.236541748046875
ADI-47227,9.098105430603027
ADI-47228,9.089058876037598
ADI-47230,9.056325912475586
ADI-47233,9.186119079589844
ADI-47234,9.037809371948242
ADI-47236,9.041842460632324
ADI-47238,9.038459777832031
ADI-47240,9.128178596496582
ADI-47241,9.040008544921875
ADI-47244,9.513028144836426
ADI-47247,9.918746948242188
ADI-47249,9.096515655517578
ADI-47250,9.824711799621582
ADI-47252,9.081589698791504
ADI-47254,9.108352661132812
ADI-47258,9.206928253173828
ADI-47259,9.08995532989502
ADI-47260,9.088349342346191
ADI-47262,9.203453063964844
ADI-47265,9.92527961730957
ADI-47267,9.189465522766113
ADI-47280,9.341100692749023
ADI-47283,9.083932876586914
ADI-47284,8.99445629119873
ADI-47285,9.02407455444336
ADI-47288,9.089105606079102
ADI-47289,8.939682006835938
ADI-47292,9.089839935302734
ADI-47297,9.359719276428223
ADI-47300,9.215385437011719
ADI-47301,9.094033241271973
ADI-47302,9.263745307922363
ADI-47308,9.041173934936523
ADI-47309,8.973223686218262
ADI-47312,9.253914833068848
ADI-47316,9.034233093261719
ADI-47317,9.092306137084961
