id,HIC
ADI-37124,9.003278732299805
ADI-37125,8.973594665527344
ADI-38498,9.103212356567383
ADI-38500,8.99781322479248
ADI-38503,9.17298698425293
ADI-45368,8.824315071105957
ADI-45370,8.991214752197266
ADI-45373,9.296462059020996
ADI-45375,9.403864860534668
ADI-45378,8.914909362792969
ADI-45382,9.018153190612793
ADI-45383,9.126471519470215
ADI-45393,8.958970069885254
ADI-45395,9.086228370666504
ADI-45397,9.053637504577637
ADI-45404,9.345796585083008
ADI-45405,9.048566818237305
ADI-45407,9.841243743896484
ADI-45409,9.030708312988281
ADI-45410,10.088529586791992
ADI-45411,8.900869369506836
ADI-45428,9.31747817993164
ADI-45429,8.943634033203125
ADI-45433,9.844928741455078
ADI-45438,9.881168365478516
ADI-45442,8.931254386901855
ADI-45447,8.98927116394043
ADI-45448,9.061150550842285
ADI-45452,8.808476448059082
ADI-45456,8.993088722229004
ADI-45459,9.035343170166016
ADI-45460,9.026501655578613
ADI-45469,9.940064430236816
ADI-45470,9.62507152557373
ADI-45472,8.982653617858887
ADI-45476,9.11127758026123
ADI-45477,9.383191108703613
ADI-45481,9.015975952148438
ADI-45485,8.9408540725708
ADI-45486,9.51059341430664
ADI-45489,9.382957458496094
ADI-45498,10.544389724731445
ADI-46678,9.033746719360352
ADI-46689,8.91552448272705
ADI-46691,8.890396118164062
ADI-46692,8.96749210357666
ADI-46693,9.420707702636719
ADI-46696,9.137323379516602
ADI-46701,8.961601257324219
ADI-46706,9.006152153015137
ADI-46707,9.394111633300781
ADI-46713,8.95435905456543
ADI-47055,8.960654258728027
ADI-47056,9.080143928527832
ADI-47057,9.120515823364258
ADI-47058,8.940293312072754
ADI-47059,8.922918319702148
ADI-47062,9.004142761230469
ADI-47067,9.0814790725708
ADI-47070,9.145952224731445
ADI-47071,9.01057243347168
ADI-47077,9.061563491821289
ADI-47082,9.165044784545898
ADI-47083,9.071348190307617
ADI-47084,9.106361389160156
ADI-47085,9.021149635314941
ADI-47090,9.051932334899902
ADI-47092,8.97693157196045
ADI-47093,8.813154220581055
ADI-47104,8.965673446655273
ADI-47106,9.05372142791748
ADI-47107,8.96847915649414
ADI-47109,8.87558650970459
ADI-47112,9.071192741394043
ADI-47113,8.967299461364746
ADI-47116,9.025833129882812
ADI-47119,9.378837585449219
ADI-47120,9.10221004486084
ADI-47121,9.257238388061523
ADI-47124,9.04499626159668
ADI-47125,9.093316078186035
ADI-47126,9.225713729858398
ADI-47127,9.655435562133789
ADI-47129,9.330338478088379
ADI-47133,9.119878768920898
ADI-47135,9.11349105834961
ADI-47137,8.984659194946289
ADI-47140,9.482478141784668
ADI-47143,9.54053020477295
ADI-47148,9.14695930480957
ADI-47152,9.018684387207031
ADI-47160,9.3621244430542
ADI-47161,9.077428817749023
ADI-47166,9.633451461791992
ADI-47173,9.022944450378418
ADI-47174,9.007403373718262
ADI-47175,8.970616340637207
ADI-47178,8.87484073638916
ADI-47179,9.034753799438477
ADI-47182,9.094378471374512
ADI-47184,9.088363647460938
ADI-47186,8.900008201599121
ADI-47190,9.080066680908203
ADI-47191,8.977910995483398
ADI-47192,9.360016822814941
ADI-47193,9.12390422821045
ADI-47194,8.939027786254883
ADI-47196,9.278634071350098
ADI-47197,9.030020713806152
ADI-47198,9.027359962463379
ADI-47200,9.015536308288574
ADI-47201,8.98304271697998
ADI-47202,9.293590545654297
ADI-47203,8.936923027038574
ADI-47205,9.004756927490234
ADI-47206,8.952486991882324
ADI-47208,9.038707733154297
ADI-47214,9.135168075561523
ADI-47217,8.98917293548584
ADI-47220,9.111713409423828
ADI-47221,9.468267440795898
ADI-47222,9.077128410339355
ADI-47226,9.031936645507812
ADI-47229,9.150347709655762
ADI-47231,9.137350082397461
ADI-47232,9.3766450881958
ADI-47235,9.758392333984375
ADI-47237,9.56914234161377
ADI-47239,9.089536666870117
ADI-47243,8.975641250610352
ADI-47246,9.073356628417969
ADI-47248,8.932931900024414
ADI-47251,8.995209693908691
ADI-47253,9.106549263000488
ADI-47255,9.346122741699219
ADI-47256,9.107915878295898
ADI-47257,9.143181800842285
ADI-47261,8.997553825378418
ADI-47263,9.25137996673584
ADI-47264,9.377634048461914
ADI-47278,8.960816383361816
ADI-47279,8.959936141967773
ADI-47281,8.988316535949707
ADI-47282,8.97323989868164
ADI-47286,9.188680648803711
ADI-47287,9.138141632080078
ADI-47290,9.062047004699707
ADI-47291,9.428396224975586
ADI-47293,9.072279930114746
ADI-47294,8.950718879699707
ADI-47295,9.015287399291992
ADI-47296,9.110799789428711
ADI-47298,9.108553886413574
ADI-47299,9.005342483520508
ADI-47303,8.936287879943848
ADI-47304,8.9308500289917
ADI-47305,9.117219924926758
ADI-47306,8.89738941192627
ADI-47307,9.200431823730469
ADI-47310,9.043486595153809
ADI-47311,8.961174011230469
ADI-47313,8.939866065979004
