id,HIC
ADI-37123,8.930163383483887
ADI-38499,9.180451393127441
ADI-38501,9.04569149017334
ADI-38502,8.990516662597656
ADI-45379,9.051934242248535
ADI-45388,9.141304969787598
ADI-45389,9.095918655395508
ADI-45390,9.0374116897583
ADI-45391,8.900294303894043
ADI-45402,9.018449783325195
ADI-45406,9.0206937789917
ADI-45408,8.891582489013672
ADI-45422,9.12916374206543
ADI-45425,9.1111421585083
ADI-45430,9.179009437561035
ADI-45435,10.701431274414062
ADI-45439,9.539283752441406
ADI-45440,8.987353324890137
ADI-45450,8.89404296875
ADI-45451,9.093954086303711
ADI-45453,9.020500183105469
ADI-45454,8.896921157836914
ADI-45455,8.90803337097168
ADI-45461,9.122320175170898
ADI-45463,8.920656204223633
ADI-45464,9.021950721740723
ADI-45465,9.010741233825684
ADI-45479,9.452180862426758
ADI-45480,9.031454086303711
ADI-45488,9.030850410461426
ADI-45490,9.181320190429688
ADI-45491,8.944073677062988
ADI-45493,8.90673828125
ADI-45495,9.07142162322998
ADI-45497,9.812240600585938
ADI-45499,9.278495788574219
ADI-46677,8.839966773986816
ADI-46682,8.88681411743164
ADI-46684,10.371216773986816
ADI-46685,8.853816986083984
ADI-46690,9.025556564331055
ADI-46695,9.035876274108887
ADI-46697,9.163119316101074
ADI-46704,9.140070915222168
ADI-46705,9.328811645507812
ADI-46708,8.821063041687012
ADI-46710,9.294373512268066
ADI-47054,9.341707229614258
ADI-47060,8.936081886291504
ADI-47061,8.97470760345459
ADI-47063,8.784744262695312
ADI-47064,9.062965393066406
ADI-47065,9.181492805480957
ADI-47066,9.120285987854004
ADI-47068,8.843792915344238
ADI-47069,8.91360855102539
ADI-47072,9.224005699157715
ADI-47073,9.035902976989746
ADI-47074,9.31430435180664
ADI-47075,8.99970531463623
ADI-47076,9.07348918914795
ADI-47078,9.011275291442871
ADI-47079,9.179915428161621
ADI-47081,8.988669395446777
ADI-47087,8.850441932678223
ADI-47089,9.25424861907959
ADI-47091,9.030539512634277
ADI-47094,9.070995330810547
ADI-47095,8.982135772705078
ADI-47096,9.022520065307617
ADI-47097,8.989370346069336
ADI-47098,9.045948028564453
ADI-47099,9.082697868347168
ADI-47100,9.371088027954102
ADI-47102,9.003021240234375
ADI-47103,9.074737548828125
ADI-47105,8.907637596130371
ADI-47111,8.75940227508545
ADI-47114,8.914031028747559
ADI-47117,9.587318420410156
ADI-47118,9.099297523498535
ADI-47122,9.409289360046387
ADI-47123,9.313079833984375
ADI-47130,10.166913986206055
ADI-47131,9.080822944641113
ADI-47132,8.85550308227539
ADI-47134,9.012618064880371
ADI-47139,9.056414604187012
ADI-47141,9.00166130065918
ADI-47145,8.920437812805176
ADI-47146,8.884807586669922
ADI-47147,9.04995059967041
ADI-47149,9.845956802368164
ADI-47151,8.80955696105957
ADI-47153,9.008526802062988
ADI-47154,9.312540054321289
ADI-47155,9.317578315734863
ADI-47156,8.990477561950684
ADI-47158,9.287128448486328
ADI-47159,9.696950912475586
ADI-47162,9.071044921875
ADI-47163,9.155362129211426
ADI-47165,9.072301864624023
ADI-47176,8.905118942260742
ADI-47177,9.038139343261719
ADI-47180,8.746612548828125
ADI-47181,9.182856559753418
ADI-47183,9.071737289428711
ADI-47187,9.077582359313965
ADI-47188,10.233936309814453
ADI-47189,8.955647468566895
ADI-47195,8.940898895263672
ADI-47199,9.050237655639648
ADI-47204,9.118414878845215
ADI-47207,8.970776557922363
ADI-47209,8.926766395568848
ADI-47212,9.140043258666992
ADI-47213,9.05331802368164
ADI-47215,8.83898639678955
ADI-47216,9.24206829071045
ADI-47218,9.822957992553711
ADI-47219,9.043208122253418
ADI-47223,9.036083221435547
ADI-47224,8.989574432373047
ADI-47225,9.470712661743164
ADI-47227,9.545040130615234
ADI-47228,9.598743438720703
ADI-47230,9.012214660644531
ADI-47233,9.969863891601562
ADI-47234,8.944622039794922
ADI-47236,9.003032684326172
ADI-47238,9.142559051513672
ADI-47240,9.113905906677246
ADI-47241,9.05482292175293
ADI-47244,10.420897483825684
ADI-47247,9.029181480407715
ADI-47249,9.344385147094727
ADI-47250,9.038873672485352
ADI-47252,8.969077110290527
ADI-47254,9.162890434265137
ADI-47258,9.17626667022705
ADI-47259,9.099079132080078
ADI-47260,9.17308521270752
ADI-47262,9.093657493591309
ADI-47265,10.011690139770508
ADI-47267,9.076677322387695
ADI-47280,9.074827194213867
ADI-47283,8.962987899780273
ADI-47284,9.376274108886719
ADI-47285,8.97237777709961
ADI-47288,8.947576522827148
ADI-47289,8.854715347290039
ADI-47292,8.922165870666504
ADI-47297,9.096288681030273
ADI-47300,8.99048900604248
ADI-47301,8.994416236877441
ADI-47302,9.033020973205566
ADI-47308,9.19655990600586
ADI-47309,9.001577377319336
ADI-47312,9.965445518493652
ADI-47316,8.937753677368164
ADI-47317,9.002732276916504
