id,TmApp
ADI-37124,66.73046875
ADI-37125,68.27505645751953
ADI-38498,69.0326416015625
ADI-38500,69.6579376220703
ADI-38503,67.17654876708984
ADI-45368,72.92117462158203
ADI-45370,66.6513801574707
ADI-45373,69.03523101806641
ADI-45375,68.74057159423828
ADI-45378,73.00341339111328
ADI-45382,69.35447998046875
ADI-45383,67.01879119873047
ADI-45393,67.63493499755859
ADI-45395,70.73985137939454
ADI-45397,68.31524963378907
ADI-45404,69.96531829833984
ADI-45405,69.9833755493164
ADI-45407,73.17628173828125
ADI-45409,73.42638397216797
ADI-45410,71.41692962646485
ADI-45411,70.17454071044922
ADI-45428,70.19246063232421
ADI-45429,68.71281127929687
ADI-45433,73.10451812744141
ADI-45438,69.81754760742187
ADI-45442,67.75391540527343
ADI-45447,67.61556396484374
ADI-45448,65.91067428588867
ADI-45452,69.99680023193359
ADI-45456,72.62234039306641
ADI-45459,68.61375427246094
ADI-45460,67.21996765136718
ADI-45469,69.33464050292969
ADI-45470,69.32747039794921
ADI-45472,66.11035232543945
ADI-45476,71.45678405761718
ADI-45477,73.37985229492188
ADI-45481,73.1038803100586
ADI-45485,67.87960815429688
ADI-45486,71.20711975097656
ADI-45489,69.28099822998047
ADI-45498,71.75247802734376
ADI-46678,70.11619415283204
ADI-46689,70.37117156982421
ADI-46691,68.7963638305664
ADI-46692,68.22710876464843
ADI-46693,70.06822052001954
ADI-46696,72.01327667236328
ADI-46701,69.31634216308593
ADI-46706,73.1829818725586
ADI-46707,71.44005889892578
ADI-46713,69.41096649169921
ADI-47055,69.56682586669922
ADI-47056,69.48001861572266
ADI-47057,69.61993103027343
ADI-47058,67.22585906982422
ADI-47059,68.77406311035156
ADI-47062,68.55753173828126
ADI-47067,68.29454345703125
ADI-47070,67.3735107421875
ADI-47071,70.26093292236328
ADI-47077,66.55809860229492
ADI-47082,69.16479187011718
ADI-47083,70.0786865234375
ADI-47084,74.84915161132812
ADI-47085,69.60922088623047
ADI-47090,68.29491882324218
ADI-47092,70.2524642944336
ADI-47093,66.33195190429687
ADI-47104,69.93677215576172
ADI-47106,69.10887451171875
ADI-47107,68.86156158447265
ADI-47109,69.9018569946289
ADI-47112,67.27559814453124
ADI-47113,69.21468048095703
ADI-47116,73.42967529296875
ADI-47119,66.91472930908203
ADI-47120,72.82001647949218
ADI-47121,69.62957153320312
ADI-47124,69.11075744628906
ADI-47125,67.43815612792969
ADI-47126,68.83588104248047
ADI-47127,72.16309509277343
ADI-47129,68.76188049316406
ADI-47133,66.39881134033203
ADI-47135,68.52822723388672
ADI-47137,69.49092559814453
ADI-47140,68.24598846435546
ADI-47143,73.24063415527344
ADI-47148,72.85855102539062
ADI-47152,67.50804748535157
ADI-47160,70.98695373535156
ADI-47161,69.62716522216797
ADI-47166,66.39702911376953
ADI-47173,70.7375732421875
ADI-47174,68.57689514160157
ADI-47175,67.20725555419922
ADI-47178,67.70245513916015
ADI-47179,70.05191497802734
ADI-47182,69.07867584228515
ADI-47184,70.9547119140625
ADI-47186,69.6832275390625
ADI-47190,68.18717803955079
ADI-47191,71.71833953857421
ADI-47192,69.15523681640624
ADI-47193,73.50252838134766
ADI-47194,70.39886016845703
ADI-47196,71.95882263183594
ADI-47197,70.42844848632812
ADI-47198,69.48553161621093
ADI-47200,68.51542816162109
ADI-47201,66.65742340087891
ADI-47202,69.8025634765625
ADI-47203,67.80528717041015
ADI-47205,74.40544738769532
ADI-47206,69.21544647216797
ADI-47208,73.02967987060546
ADI-47214,70.50693206787109
ADI-47217,69.55635223388671
ADI-47220,68.77500610351562
ADI-47221,67.81249389648437
ADI-47222,68.41347045898438
ADI-47226,70.00034637451172
ADI-47229,70.25247192382812
ADI-47231,68.3639907836914
ADI-47232,70.0284408569336
ADI-47235,73.09563903808593
ADI-47237,71.04348907470703
ADI-47239,69.46891937255859
ADI-47243,69.55089111328125
ADI-47246,68.0476303100586
ADI-47248,69.15048675537109
ADI-47251,69.34714202880859
ADI-47253,71.07282409667968
ADI-47255,72.26455841064453
ADI-47256,66.83260116577148
ADI-47257,73.26051788330078
ADI-47261,69.5629669189453
ADI-47263,74.4362564086914
ADI-47264,70.94341125488282
ADI-47278,68.59643249511718
ADI-47279,67.50863952636719
ADI-47281,68.46615600585938
ADI-47282,68.28802795410157
ADI-47286,68.35990905761719
ADI-47287,70.76252593994141
ADI-47290,67.81016845703125
ADI-47291,69.40513610839844
ADI-47293,70.93403930664063
ADI-47294,68.43802795410156
ADI-47295,69.89316864013672
ADI-47296,73.15497131347657
ADI-47298,68.60764007568359
ADI-47299,68.98941650390626
ADI-47303,67.53460998535157
ADI-47304,71.95647277832032
ADI-47305,69.08225708007812
ADI-47306,68.18174438476562
ADI-47307,69.37093200683594
ADI-47310,72.15221710205078
ADI-47311,66.90304107666016
ADI-47313,72.18273468017578
