id,TmApp
ADI-37124,66.95119781494141
ADI-37125,68.39999542236328
ADI-38498,68.83099975585938
ADI-38500,68.89987487792969
ADI-38503,67.27654113769532
ADI-45368,72.32775268554687
ADI-45370,66.94520568847656
ADI-45373,68.35640869140624
ADI-45375,68.0332763671875
ADI-45378,72.81930541992188
ADI-45382,69.10453948974609
ADI-45383,67.45006103515625
ADI-45393,67.87901611328125
ADI-45395,71.08746337890625
ADI-45397,68.28002624511718
ADI-45404,70.40815887451171
ADI-45405,69.51399536132813
ADI-45407,71.81995849609375
ADI-45409,71.20034637451172
ADI-45410,71.18490142822266
ADI-45411,70.1189453125
ADI-45428,70.65285034179688
ADI-45429,68.91236267089843
ADI-45433,72.74274444580078
ADI-45438,69.76132049560547
ADI-45442,67.30308074951172
ADI-45447,68.32230834960937
ADI-45448,66.22166442871094
ADI-45452,70.42050323486328
ADI-45456,72.20700531005859
ADI-45459,68.5982162475586
ADI-45460,67.23464508056641
ADI-45469,69.73614349365235
ADI-45470,70.01676788330079
ADI-45472,65.4882598876953
ADI-45476,70.42261657714843
ADI-45477,72.86882781982422
ADI-45481,71.72475738525391
ADI-45485,67.89945831298829
ADI-45486,71.60909271240234
ADI-45489,70.20508880615235
ADI-45498,71.11272277832032
ADI-46678,70.1192855834961
ADI-46689,70.10765533447265
ADI-46691,68.67126922607422
ADI-46692,68.65941009521484
ADI-46693,69.89754180908203
ADI-46696,71.24412078857422
ADI-46701,69.08645782470703
ADI-46706,71.78422546386719
ADI-46707,70.65489959716797
ADI-46713,69.84324798583984
ADI-47055,68.92945709228516
ADI-47056,69.38236999511719
ADI-47057,69.64858856201172
ADI-47058,67.15261383056641
ADI-47059,68.3794662475586
ADI-47062,68.1068115234375
ADI-47067,68.26544494628907
ADI-47070,67.02201232910156
ADI-47071,70.33487396240234
ADI-47077,66.71740417480468
ADI-47082,69.16434631347656
ADI-47083,70.15929260253907
ADI-47084,73.5672119140625
ADI-47085,69.36210784912109
ADI-47090,67.83031463623047
ADI-47092,69.45847625732422
ADI-47093,66.5952865600586
ADI-47104,68.90652160644531
ADI-47106,68.36295928955079
ADI-47107,68.7116195678711
ADI-47109,70.09553833007813
ADI-47112,66.61509552001954
ADI-47113,68.47751159667969
ADI-47116,72.63355102539063
ADI-47119,66.62089691162109
ADI-47120,71.62281646728516
ADI-47121,69.05728912353516
ADI-47124,69.22516479492188
ADI-47125,67.25304870605468
ADI-47126,68.81397857666016
ADI-47127,71.86320037841797
ADI-47129,68.3433822631836
ADI-47133,66.75063629150391
ADI-47135,68.01828002929688
ADI-47137,69.31350555419922
ADI-47140,68.14315948486328
ADI-47143,73.02679901123047
ADI-47148,72.71006317138672
ADI-47152,67.1420654296875
ADI-47160,70.89977569580078
ADI-47161,69.55015411376954
ADI-47166,66.67596893310547
ADI-47173,69.97858581542968
ADI-47174,68.18956298828125
ADI-47175,66.96736145019531
ADI-47178,67.4896728515625
ADI-47179,69.7755340576172
ADI-47182,68.61265258789062
ADI-47184,70.6614761352539
ADI-47186,70.00926055908204
ADI-47190,69.17381591796875
ADI-47191,72.05347137451172
ADI-47192,68.8324951171875
ADI-47193,72.45996551513672
ADI-47194,70.65468292236328
ADI-47196,71.051708984375
ADI-47197,70.99768524169922
ADI-47198,69.28730010986328
ADI-47200,68.68545379638672
ADI-47201,66.77955627441406
ADI-47202,69.49948577880859
ADI-47203,67.43683166503907
ADI-47205,73.80047607421875
ADI-47206,69.51361999511718
ADI-47208,73.22415618896484
ADI-47214,71.40312805175782
ADI-47217,69.91450500488281
ADI-47220,69.18359985351563
ADI-47221,68.0252700805664
ADI-47222,68.33409118652344
ADI-47226,70.21148681640625
ADI-47229,70.49580230712891
ADI-47231,67.75213775634765
ADI-47232,70.01486511230469
ADI-47235,72.0029800415039
ADI-47237,71.11719970703125
ADI-47239,69.17882537841797
ADI-47243,68.96903839111329
ADI-47246,68.15817260742188
ADI-47248,69.63253936767578
ADI-47251,68.81746215820313
ADI-47253,70.86307220458984
ADI-47255,71.4250717163086
ADI-47256,67.60825958251954
ADI-47257,72.3962890625
ADI-47261,69.235986328125
ADI-47263,73.83378753662109
ADI-47264,70.55739135742188
ADI-47278,68.17174987792968
ADI-47279,67.90178070068359
ADI-47281,68.55902404785157
ADI-47282,67.7341552734375
ADI-47286,68.80599060058594
ADI-47287,70.25232238769532
ADI-47290,67.91343688964844
ADI-47291,69.91777191162109
ADI-47293,70.8836685180664
ADI-47294,68.57904663085938
ADI-47295,69.21910705566407
ADI-47296,73.12625885009766
ADI-47298,68.46908264160156
ADI-47299,68.52441101074218
ADI-47303,67.19937133789062
ADI-47304,71.9802017211914
ADI-47305,69.28953094482422
ADI-47306,67.43953399658203
ADI-47307,69.3515411376953
ADI-47310,72.27492065429688
ADI-47311,66.81632080078126
ADI-47313,71.84280853271484
