id,TmApp
ADI-37124,67.38506317138672
ADI-37125,68.37357330322266
ADI-38498,69.15260314941406
ADI-38500,69.25436401367188
ADI-38503,67.4596176147461
ADI-45368,73.10238647460938
ADI-45370,67.10943603515625
ADI-45373,68.89543151855469
ADI-45375,69.07347106933594
ADI-45378,72.85240936279297
ADI-45382,68.89301300048828
ADI-45383,67.38957977294922
ADI-45393,67.7884292602539
ADI-45395,70.65532684326172
ADI-45397,68.32971954345703
ADI-45404,70.32246398925781
ADI-45405,69.04318237304688
ADI-45407,71.09362030029297
ADI-45409,71.4619140625
ADI-45410,70.76299285888672
ADI-45411,69.89798736572266
ADI-45428,70.460205078125
ADI-45429,68.9714126586914
ADI-45433,73.10490417480469
ADI-45438,69.95014190673828
ADI-45442,67.24589538574219
ADI-45447,68.08920288085938
ADI-45448,66.76736450195312
ADI-45452,70.25267028808594
ADI-45456,72.72936248779297
ADI-45459,68.31361389160156
ADI-45460,67.98543548583984
ADI-45469,69.57697296142578
ADI-45470,69.22844696044922
ADI-45472,67.26508331298828
ADI-45476,69.63150787353516
ADI-45477,73.25884246826172
ADI-45481,71.79502868652344
ADI-45485,68.25677490234375
ADI-45486,71.09066772460938
ADI-45489,68.67047882080078
ADI-45498,70.216796875
ADI-46678,69.86267852783203
ADI-46689,70.14969635009766
ADI-46691,69.01568603515625
ADI-46692,69.08267974853516
ADI-46693,69.87206268310547
ADI-46696,71.2623519897461
ADI-46701,69.69817352294922
ADI-46706,71.7398452758789
ADI-46707,70.88101959228516
ADI-46713,69.5210189819336
ADI-47055,69.81007385253906
ADI-47056,69.77252197265625
ADI-47057,70.13526916503906
ADI-47058,67.30836486816406
ADI-47059,68.90536499023438
ADI-47062,68.59284973144531
ADI-47067,68.79267120361328
ADI-47070,67.81243896484375
ADI-47071,70.55121612548828
ADI-47077,66.8802719116211
ADI-47082,69.43961334228516
ADI-47083,69.98970031738281
ADI-47084,73.46228790283203
ADI-47085,69.68645477294922
ADI-47090,68.41492462158203
ADI-47092,69.80217742919922
ADI-47093,66.22818756103516
ADI-47104,69.27522277832031
ADI-47106,69.13798522949219
ADI-47107,69.26215362548828
ADI-47109,70.18783569335938
ADI-47112,67.55935668945312
ADI-47113,68.42750549316406
ADI-47116,73.0029296875
ADI-47119,67.19817352294922
ADI-47120,70.900634765625
ADI-47121,69.5108871459961
ADI-47124,69.18611907958984
ADI-47125,67.5569076538086
ADI-47126,68.68604278564453
ADI-47127,71.0193099975586
ADI-47129,68.88517761230469
ADI-47133,66.39652252197266
ADI-47135,68.6205825805664
ADI-47137,69.06454467773438
ADI-47140,68.30951690673828
ADI-47143,73.44486999511719
ADI-47148,72.92984008789062
ADI-47152,67.59799194335938
ADI-47160,69.59849548339844
ADI-47161,70.14202880859375
ADI-47166,66.833984375
ADI-47173,70.93556213378906
ADI-47174,69.27506256103516
ADI-47175,67.55982208251953
ADI-47178,68.058349609375
ADI-47179,70.1074447631836
ADI-47182,69.42414855957031
ADI-47184,70.49723815917969
ADI-47186,69.60436248779297
ADI-47190,67.5918197631836
ADI-47191,73.11029815673828
ADI-47192,68.97941589355469
ADI-47193,72.54210662841797
ADI-47194,69.88653564453125
ADI-47196,70.90957641601562
ADI-47197,69.79244232177734
ADI-47198,70.06021118164062
ADI-47200,68.55970001220703
ADI-47201,67.23683166503906
ADI-47202,69.6243667602539
ADI-47203,68.72991943359375
ADI-47205,74.78624725341797
ADI-47206,69.25177001953125
ADI-47208,72.84394073486328
ADI-47214,70.54497528076172
ADI-47217,69.30398559570312
ADI-47220,69.56014251708984
ADI-47221,68.940185546875
ADI-47222,68.76419067382812
ADI-47226,69.84004974365234
ADI-47229,69.5296401977539
ADI-47231,68.6388931274414
ADI-47232,69.90970611572266
ADI-47235,71.1693344116211
ADI-47237,70.30622863769531
ADI-47239,69.13643646240234
ADI-47243,69.42220306396484
ADI-47246,67.70489501953125
ADI-47248,68.92881774902344
ADI-47251,68.60505676269531
ADI-47253,70.9757308959961
ADI-47255,71.50724029541016
ADI-47256,68.30685424804688
ADI-47257,71.90457153320312
ADI-47261,69.49755096435547
ADI-47263,73.39547729492188
ADI-47264,69.93008422851562
ADI-47278,68.45417785644531
ADI-47279,67.57073974609375
ADI-47281,68.74579620361328
ADI-47282,68.36161041259766
ADI-47286,68.64659118652344
ADI-47287,69.9699478149414
ADI-47290,68.37385559082031
ADI-47291,69.60999298095703
ADI-47293,69.94711303710938
ADI-47294,68.72885131835938
ADI-47295,68.95068359375
ADI-47296,72.96968841552734
ADI-47298,69.40276336669922
ADI-47299,69.93355560302734
ADI-47303,67.46797943115234
ADI-47304,72.19999694824219
ADI-47305,69.02545166015625
ADI-47306,68.33346557617188
ADI-47307,69.776611328125
ADI-47310,72.28093719482422
ADI-47311,67.35562133789062
ADI-47313,72.18574523925781
