id,HIC
ADI-37124,9.055075645446777
ADI-37125,8.931872367858887
ADI-38498,9.417369842529297
ADI-38500,9.068431854248047
ADI-38503,9.053460121154785
ADI-45368,8.937098503112793
ADI-45370,9.003067016601562
ADI-45373,9.149096488952637
ADI-45375,9.5943603515625
ADI-45378,9.039580345153809
ADI-45382,9.422431945800781
ADI-45383,9.370256423950195
ADI-45393,9.080764770507812
ADI-45395,9.118315696716309
ADI-45397,8.87998104095459
ADI-45404,9.213580131530762
ADI-45405,9.02755069732666
ADI-45407,9.446844100952148
ADI-45409,9.313835144042969
ADI-45410,9.439894676208496
ADI-45411,9.059996604919434
ADI-45428,9.422056198120117
ADI-45429,9.384649276733398
ADI-45433,9.570433616638184
ADI-45438,9.816934585571289
ADI-45442,9.003366470336914
ADI-45447,9.172483444213867
ADI-45448,8.948854446411133
ADI-45452,9.120208740234375
ADI-45456,8.979710578918457
ADI-45459,9.043785095214844
ADI-45460,9.051936149597168
ADI-45469,9.707230567932129
ADI-45470,9.713984489440918
ADI-45472,9.131195068359375
ADI-45476,9.09453010559082
ADI-45477,9.30757999420166
ADI-45481,9.285975456237793
ADI-45485,9.079367637634277
ADI-45486,9.390390396118164
ADI-45489,9.510316848754883
ADI-45498,9.428642272949219
ADI-46678,8.987195014953613
ADI-46689,8.779805183410645
ADI-46691,8.985322952270508
ADI-46692,9.01132869720459
ADI-46693,9.554908752441406
ADI-46696,9.536600112915039
ADI-46701,8.79670524597168
ADI-46706,9.140368461608887
ADI-46707,9.483697891235352
ADI-46713,8.93735122680664
ADI-47055,8.966560363769531
ADI-47056,9.017938613891602
ADI-47057,9.069679260253906
ADI-47058,8.794039726257324
ADI-47059,9.091251373291016
ADI-47062,9.041510581970215
ADI-47067,9.33066177368164
ADI-47070,9.311984062194824
ADI-47071,9.035670280456543
ADI-47077,9.437789916992188
ADI-47082,9.02878475189209
ADI-47083,9.01225471496582
ADI-47084,9.03097152709961
ADI-47085,9.096221923828125
ADI-47090,9.361215591430664
ADI-47092,9.106402397155762
ADI-47093,9.031234741210938
ADI-47104,9.175641059875488
ADI-47106,9.413592338562012
ADI-47107,8.838563919067383
ADI-47109,8.829461097717285
ADI-47112,8.957891464233398
ADI-47113,9.111516952514648
ADI-47116,9.122530937194824
ADI-47119,9.399429321289062
ADI-47120,9.316658020019531
ADI-47121,8.98680591583252
ADI-47124,9.392313003540039
ADI-47125,9.348530769348145
ADI-47126,9.238360404968262
ADI-47127,9.86437702178955
ADI-47129,9.599013328552246
ADI-47133,9.205681800842285
ADI-47135,9.252432823181152
ADI-47137,9.47149658203125
ADI-47140,9.653665542602539
ADI-47143,9.38961410522461
ADI-47148,9.481395721435547
ADI-47152,9.10230541229248
ADI-47160,9.607964515686035
ADI-47161,9.119003295898438
ADI-47166,9.529420852661133
ADI-47173,8.917176246643066
ADI-47174,8.76705551147461
ADI-47175,9.275410652160645
ADI-47178,8.99220085144043
ADI-47179,8.878621101379395
ADI-47182,9.590339660644531
ADI-47184,9.028715133666992
ADI-47186,9.14600658416748
ADI-47190,8.968414306640625
ADI-47191,9.169352531433105
ADI-47192,9.685054779052734
ADI-47193,8.990387916564941
ADI-47194,9.136801719665527
ADI-47196,9.242801666259766
ADI-47197,8.854839324951172
ADI-47198,9.233427047729492
ADI-47200,8.932411193847656
ADI-47201,9.069324493408203
ADI-47202,9.196998596191406
ADI-47203,8.758196830749512
ADI-47205,9.113911628723145
ADI-47206,8.981893539428711
ADI-47208,9.033276557922363
ADI-47214,9.18494701385498
ADI-47217,9.069450378417969
ADI-47220,8.851994514465332
ADI-47221,9.298517227172852
ADI-47222,9.417917251586914
ADI-47226,9.000717163085938
ADI-47229,9.341198921203613
ADI-47231,8.957441329956055
ADI-47232,9.330605506896973
ADI-47235,9.977713584899902
ADI-47237,9.60921573638916
ADI-47239,9.567030906677246
ADI-47243,9.222635269165039
ADI-47246,8.836995124816895
ADI-47248,8.925514221191406
ADI-47251,9.356670379638672
ADI-47253,8.988201141357422
ADI-47255,9.68701457977295
ADI-47256,9.293660163879395
ADI-47257,9.168431282043457
ADI-47261,8.952574729919434
ADI-47263,8.98369026184082
ADI-47264,9.49480152130127
ADI-47278,8.86280345916748
ADI-47279,9.182843208312988
ADI-47281,8.973173141479492
ADI-47282,8.844717979431152
ADI-47286,9.095191955566406
ADI-47287,9.19933032989502
ADI-47290,9.032559394836426
ADI-47291,9.177820205688477
ADI-47293,9.198291778564453
ADI-47294,8.945552825927734
ADI-47295,8.995782852172852
ADI-47296,8.838616371154785
ADI-47298,8.899153709411621
ADI-47299,8.751111030578613
ADI-47303,8.733378410339355
ADI-47304,8.95491886138916
ADI-47305,9.30538272857666
ADI-47306,9.16352367401123
ADI-47307,9.176717758178711
ADI-47310,9.068108558654785
ADI-47311,8.882913589477539
ADI-47313,8.906548500061035
