id,HIC
ADI-37124,9.066904640197754
ADI-37125,8.958143997192384
ADI-38498,9.332339859008789
ADI-38500,9.10784969329834
ADI-38503,9.070323753356934
ADI-45368,8.914307022094727
ADI-45370,9.028569984436036
ADI-45373,9.134781455993652
ADI-45375,9.68084888458252
ADI-45378,9.060870742797851
ADI-45382,9.332578468322755
ADI-45383,9.33705940246582
ADI-45393,9.058128547668456
ADI-45395,9.200013732910156
ADI-45397,8.917572402954102
ADI-45404,9.18734302520752
ADI-45405,9.15578727722168
ADI-45407,9.358386993408203
ADI-45409,9.23514404296875
ADI-45410,9.298960113525391
ADI-45411,9.12346305847168
ADI-45428,9.33452320098877
ADI-45429,9.227541160583495
ADI-45433,9.557505226135254
ADI-45438,9.734221839904786
ADI-45442,9.00672206878662
ADI-45447,9.165374374389648
ADI-45448,9.010076713562011
ADI-45452,9.133143615722656
ADI-45456,8.986867904663086
ADI-45459,9.02659568786621
ADI-45460,9.074330139160157
ADI-45469,9.590387344360352
ADI-45470,9.61042594909668
ADI-45472,9.147212028503418
ADI-45476,9.108549308776855
ADI-45477,9.387425422668457
ADI-45481,9.291093826293945
ADI-45485,9.105257034301758
ADI-45486,9.456878471374512
ADI-45489,9.526001739501954
ADI-45498,9.469081687927247
ADI-46678,9.02478847503662
ADI-46689,8.792058372497559
ADI-46691,8.939726638793946
ADI-46692,8.982013511657716
ADI-46693,9.63528232574463
ADI-46696,9.51599941253662
ADI-46701,8.777887535095214
ADI-46706,9.109299278259277
ADI-46707,9.42141056060791
ADI-46713,8.908662223815918
ADI-47055,8.962038612365722
ADI-47056,8.978789710998536
ADI-47057,9.125455856323242
ADI-47058,8.776348495483399
ADI-47059,9.095875930786132
ADI-47062,9.01331958770752
ADI-47067,9.264716720581054
ADI-47070,9.230034446716308
ADI-47071,9.03546199798584
ADI-47077,9.555562019348145
ADI-47082,9.030522918701172
ADI-47083,8.987313270568848
ADI-47084,9.037448692321778
ADI-47085,9.084807395935059
ADI-47090,9.317986297607423
ADI-47092,9.116002655029297
ADI-47093,9.074166297912598
ADI-47104,9.156816101074218
ADI-47106,9.280091476440429
ADI-47107,8.840604400634765
ADI-47109,8.82112808227539
ADI-47112,8.968198585510255
ADI-47113,9.120136833190918
ADI-47116,9.11870059967041
ADI-47119,9.396053695678711
ADI-47120,9.311023902893066
ADI-47121,9.004532814025879
ADI-47124,9.341854667663574
ADI-47125,9.238237190246583
ADI-47126,9.168060302734375
ADI-47127,9.928594207763672
ADI-47129,9.540925025939941
ADI-47133,9.28296070098877
ADI-47135,9.264131355285645
ADI-47137,9.410273361206055
ADI-47140,9.652827262878418
ADI-47143,9.60150203704834
ADI-47148,9.30215072631836
ADI-47152,9.22502784729004
ADI-47160,9.540317153930664
ADI-47161,9.096394538879395
ADI-47166,9.620905303955078
ADI-47173,8.934848213195801
ADI-47174,8.76971263885498
ADI-47175,9.268806076049804
ADI-47178,9.008611679077148
ADI-47179,8.885318183898926
ADI-47182,9.41879825592041
ADI-47184,9.003454399108886
ADI-47186,9.149168395996094
ADI-47190,8.980445289611817
ADI-47191,9.138840675354004
ADI-47192,9.805802536010741
ADI-47193,8.962199592590332
ADI-47194,9.15181655883789
ADI-47196,9.221520614624023
ADI-47197,8.826583099365234
ADI-47198,9.228722190856933
ADI-47200,8.951659011840821
ADI-47201,9.112678718566894
ADI-47202,9.147078323364259
ADI-47203,8.763179206848145
ADI-47205,9.168675231933594
ADI-47206,8.999616050720215
ADI-47208,9.031916046142578
ADI-47214,9.115907859802245
ADI-47217,9.090463829040527
ADI-47220,8.870589447021484
ADI-47221,9.208686828613281
ADI-47222,9.478322982788086
ADI-47226,8.959296798706054
ADI-47229,9.274644470214843
ADI-47231,8.98161277770996
ADI-47232,9.33756046295166
ADI-47235,10.16539707183838
ADI-47237,9.542946052551269
ADI-47239,9.793005180358886
ADI-47243,9.204129028320313
ADI-47246,8.809524726867675
ADI-47248,8.917224884033203
ADI-47251,9.306151962280273
ADI-47253,9.039842987060547
ADI-47255,9.704445075988769
ADI-47256,9.425642395019532
ADI-47257,9.254008293151855
ADI-47261,9.015804862976074
ADI-47263,8.973054122924804
ADI-47264,9.602861022949218
ADI-47278,8.837994003295899
ADI-47279,9.148036766052247
ADI-47281,9.053912544250489
ADI-47282,8.838716316223145
ADI-47286,9.043156242370605
ADI-47287,9.11095085144043
ADI-47290,9.06502799987793
ADI-47291,9.108947372436523
ADI-47293,9.157882499694825
ADI-47294,8.929339599609374
ADI-47295,9.036746597290039
ADI-47296,8.810604476928711
ADI-47298,8.912282943725586
ADI-47299,8.745152282714844
ADI-47303,8.716867828369141
ADI-47304,8.965418815612793
ADI-47305,9.244265937805176
ADI-47306,9.13688850402832
ADI-47307,9.099411010742188
ADI-47310,9.093512344360352
ADI-47311,8.869695472717286
ADI-47313,8.879844665527344
