id,HIC
ADI-37123,8.562897682189941
ADI-38499,9.086451530456543
ADI-38501,9.033473014831543
ADI-38502,9.039593696594238
ADI-45379,9.018534660339355
ADI-45388,9.09607219696045
ADI-45389,8.86659049987793
ADI-45390,9.099967002868652
ADI-45391,8.957222938537598
ADI-45402,8.759770393371582
ADI-45406,9.202417373657227
ADI-45408,8.976966857910156
ADI-45422,9.439960479736328
ADI-45425,9.626704216003418
ADI-45430,9.200246810913086
ADI-45435,9.258325576782227
ADI-45439,8.889518737792969
ADI-45440,9.161314964294434
ADI-45450,8.98961067199707
ADI-45451,10.607799530029297
ADI-45453,9.35132884979248
ADI-45454,8.795438766479492
ADI-45455,9.108141899108887
ADI-45461,9.033493041992188
ADI-45463,9.108197212219238
ADI-45464,9.019794464111328
ADI-45465,9.44622802734375
ADI-45479,8.946186065673828
ADI-45480,10.408119201660156
ADI-45488,9.20578384399414
ADI-45490,9.331717491149902
ADI-45491,8.990164756774902
ADI-45493,9.017389297485352
ADI-45495,9.283073425292969
ADI-45497,9.94965934753418
ADI-45499,9.079874992370605
ADI-46677,9.088918685913086
ADI-46682,8.756671905517578
ADI-46684,12.312174797058105
ADI-46685,9.030116081237793
ADI-46690,8.712930679321289
ADI-46695,9.158395767211914
ADI-46697,8.86709976196289
ADI-46704,9.814826011657715
ADI-46705,9.09670639038086
ADI-46708,8.939589500427246
ADI-46710,8.896822929382324
ADI-47054,9.033052444458008
ADI-47060,9.08530330657959
ADI-47061,9.00394058227539
ADI-47063,9.016127586364746
ADI-47064,8.988354682922363
ADI-47065,9.123786926269531
ADI-47066,9.037508964538574
ADI-47068,8.87047290802002
ADI-47069,9.822173118591309
ADI-47072,8.783970832824707
ADI-47073,9.181950569152832
ADI-47074,9.650514602661133
ADI-47075,8.89964485168457
ADI-47076,9.076537132263184
ADI-47078,8.987046241760254
ADI-47079,9.138270378112793
ADI-47081,9.16932201385498
ADI-47087,8.8126859664917
ADI-47089,9.517138481140137
ADI-47091,9.679984092712402
ADI-47094,9.222302436828613
ADI-47095,9.067536354064941
ADI-47096,9.745646476745605
ADI-47097,9.024075508117676
ADI-47098,9.055063247680664
ADI-47099,9.153002738952637
ADI-47100,9.339094161987305
ADI-47102,9.03818416595459
ADI-47103,8.885354995727539
ADI-47105,9.124785423278809
ADI-47111,8.914286613464355
ADI-47114,8.920560836791992
ADI-47117,9.137201309204102
ADI-47118,9.27739143371582
ADI-47122,9.106598854064941
ADI-47123,10.203250885009766
ADI-47130,10.641899108886719
ADI-47131,9.150546073913574
ADI-47132,9.004578590393066
ADI-47134,9.507140159606934
ADI-47139,9.998112678527832
ADI-47141,8.796010971069336
ADI-47145,9.289244651794434
ADI-47146,9.280559539794922
ADI-47147,9.099714279174805
ADI-47149,9.49276351928711
ADI-47151,8.915725708007812
ADI-47153,9.135062217712402
ADI-47154,9.860410690307617
ADI-47155,9.305410385131836
ADI-47156,9.430221557617188
ADI-47158,9.362565994262695
ADI-47159,9.931384086608887
ADI-47162,10.575874328613281
ADI-47163,9.231698036193848
ADI-47165,9.683201789855957
ADI-47176,8.807458877563477
ADI-47177,9.296031951904297
ADI-47180,8.968426704406738
ADI-47181,8.868973731994629
ADI-47183,8.961752891540527
ADI-47187,9.51050090789795
ADI-47188,9.363059997558594
ADI-47189,8.96200942993164
ADI-47195,9.105695724487305
ADI-47199,9.437093734741211
ADI-47204,9.264710426330566
ADI-47207,9.429539680480957
ADI-47209,9.285289764404297
ADI-47212,9.27184772491455
ADI-47213,9.2794189453125
ADI-47215,9.100000381469727
ADI-47216,9.079514503479004
ADI-47218,8.831071853637695
ADI-47219,8.885761260986328
ADI-47223,9.22061824798584
ADI-47224,8.783890724182129
ADI-47225,9.355049133300781
ADI-47227,9.18729019165039
ADI-47228,9.030925750732422
ADI-47230,9.219282150268555
ADI-47233,9.560341835021973
ADI-47234,9.322558403015137
ADI-47236,9.154151916503906
ADI-47238,9.238484382629395
ADI-47240,9.092320442199707
ADI-47241,9.187240600585938
ADI-47244,9.626492500305176
ADI-47247,10.14129638671875
ADI-47249,9.165281295776367
ADI-47250,9.258536338806152
ADI-47252,9.63778018951416
ADI-47254,9.082113265991211
ADI-47258,9.696136474609375
ADI-47259,9.085884094238281
ADI-47260,9.607139587402344
ADI-47262,9.481581687927246
ADI-47265,9.045066833496094
ADI-47267,9.44073486328125
ADI-47280,9.418701171875
ADI-47283,9.030932426452637
ADI-47284,8.818902969360352
ADI-47285,9.170226097106934
ADI-47288,8.850340843200684
ADI-47289,8.737740516662598
ADI-47292,8.992846488952637
ADI-47297,10.2529878616333
ADI-47300,9.803153991699219
ADI-47301,8.945393562316895
ADI-47302,9.297215461730957
ADI-47308,9.133827209472656
ADI-47309,8.789214134216309
ADI-47312,8.96764087677002
ADI-47316,8.928888320922852
ADI-47317,9.25599479675293
