id,HIC
ADI-37123,8.699065208435059
ADI-38499,9.013757705688477
ADI-38501,8.81067943572998
ADI-38502,8.925972938537598
ADI-45379,8.946475982666016
ADI-45388,9.133973121643066
ADI-45389,8.914350509643555
ADI-45390,9.039947509765625
ADI-45391,8.841155052185059
ADI-45402,8.67354965209961
ADI-45406,9.143357276916504
ADI-45408,9.010419845581055
ADI-45422,9.111283302307129
ADI-45425,9.577984809875488
ADI-45430,9.248927116394043
ADI-45435,9.560351371765137
ADI-45439,8.910725593566895
ADI-45440,9.017119407653809
ADI-45450,9.044102668762207
ADI-45451,9.301165580749512
ADI-45453,9.146512031555176
ADI-45454,8.842742919921875
ADI-45455,9.187448501586914
ADI-45461,9.262943267822266
ADI-45463,9.324485778808594
ADI-45464,8.742733001708984
ADI-45465,9.3305025100708
ADI-45479,9.152615547180176
ADI-45480,9.601298332214355
ADI-45488,9.236377716064453
ADI-45490,9.58443546295166
ADI-45491,8.900823593139648
ADI-45493,9.310750961303711
ADI-45495,9.041095733642578
ADI-45497,9.557243347167969
ADI-45499,9.918981552124023
ADI-46677,8.953153610229492
ADI-46682,8.86814022064209
ADI-46684,11.003029823303223
ADI-46685,8.987930297851562
ADI-46690,8.82557201385498
ADI-46695,8.94031047821045
ADI-46697,8.983672142028809
ADI-46704,9.854386329650879
ADI-46705,9.190451622009277
ADI-46708,9.026167869567871
ADI-46710,9.183046340942383
ADI-47054,9.015924453735352
ADI-47060,9.280106544494629
ADI-47061,9.304285049438477
ADI-47063,8.987905502319336
ADI-47064,8.76867389678955
ADI-47065,8.913782119750977
ADI-47066,9.010160446166992
ADI-47068,8.92221736907959
ADI-47069,9.151552200317383
ADI-47072,8.867354393005371
ADI-47073,8.989229202270508
ADI-47074,9.561381340026855
ADI-47075,8.908123970031738
ADI-47076,9.258376121520996
ADI-47078,8.989681243896484
ADI-47079,9.01569652557373
ADI-47081,8.953740119934082
ADI-47087,8.888503074645996
ADI-47089,9.512539863586426
ADI-47091,9.401122093200684
ADI-47094,9.20046329498291
ADI-47095,9.065333366394043
ADI-47096,9.40170955657959
ADI-47097,8.92238998413086
ADI-47098,9.005358695983887
ADI-47099,9.189764022827148
ADI-47100,9.594947814941406
ADI-47102,8.935287475585938
ADI-47103,8.972387313842773
ADI-47105,8.929987907409668
ADI-47111,9.059688568115234
ADI-47114,8.944452285766602
ADI-47117,9.390686988830566
ADI-47118,9.359877586364746
ADI-47122,9.259490013122559
ADI-47123,9.570871353149414
ADI-47130,9.634573936462402
ADI-47131,9.441333770751953
ADI-47132,9.011685371398926
ADI-47134,8.997200965881348
ADI-47139,9.231621742248535
ADI-47141,8.777250289916992
ADI-47145,8.877939224243164
ADI-47146,9.141197204589844
ADI-47147,11.097040176391602
ADI-47149,10.433717727661133
ADI-47151,8.908151626586914
ADI-47153,9.098287582397461
ADI-47154,9.764537811279297
ADI-47155,9.121877670288086
ADI-47156,9.064927101135254
ADI-47158,9.244447708129883
ADI-47159,9.276723861694336
ADI-47162,9.71471118927002
ADI-47163,9.15093994140625
ADI-47165,9.325130462646484
ADI-47176,8.739461898803711
ADI-47177,9.098097801208496
ADI-47180,8.844622611999512
ADI-47181,8.891189575195312
ADI-47183,8.991854667663574
ADI-47187,9.695211410522461
ADI-47188,9.851593017578125
ADI-47189,9.25322437286377
ADI-47195,9.00216007232666
ADI-47199,8.843311309814453
ADI-47204,9.509635925292969
ADI-47207,8.847294807434082
ADI-47209,9.255423545837402
ADI-47212,9.280878067016602
ADI-47213,8.947680473327637
ADI-47215,8.996413230895996
ADI-47216,9.420480728149414
ADI-47218,9.007124900817871
ADI-47219,8.703239440917969
ADI-47223,9.04322338104248
ADI-47224,8.832761764526367
ADI-47225,9.394940376281738
ADI-47227,9.279516220092773
ADI-47228,9.075583457946777
ADI-47230,8.946139335632324
ADI-47233,9.10025405883789
ADI-47234,9.111495971679688
ADI-47236,9.187087059020996
ADI-47238,9.673397064208984
ADI-47240,9.469891548156738
ADI-47241,9.036639213562012
ADI-47244,10.354674339294434
ADI-47247,9.44897747039795
ADI-47249,9.256402015686035
ADI-47250,9.06307601928711
ADI-47252,9.2113037109375
ADI-47254,9.351635932922363
ADI-47258,9.598127365112305
ADI-47259,9.104727745056152
ADI-47260,9.126501083374023
ADI-47262,9.63131046295166
ADI-47265,9.595017433166504
ADI-47267,9.097525596618652
ADI-47280,9.235359191894531
ADI-47283,9.177937507629395
ADI-47284,8.775379180908203
ADI-47285,9.5580472946167
ADI-47288,8.659551620483398
ADI-47289,8.825812339782715
ADI-47292,8.813597679138184
ADI-47297,9.072541236877441
ADI-47300,9.19961929321289
ADI-47301,8.876397132873535
ADI-47302,8.854535102844238
ADI-47308,9.052226066589355
ADI-47309,8.851188659667969
ADI-47312,9.047954559326172
ADI-47316,9.288188934326172
ADI-47317,9.269205093383789
