id,HIC
ADI-37124,9.047602653503418
ADI-37125,8.978229522705078
ADI-38498,9.375576972961426
ADI-38500,9.09582805633545
ADI-38503,9.092423439025879
ADI-45368,8.902677536010742
ADI-45370,9.196866989135742
ADI-45373,9.207162857055664
ADI-45375,9.617307662963867
ADI-45378,9.063956260681152
ADI-45382,9.451298713684082
ADI-45383,9.373799324035645
ADI-45393,9.081212997436523
ADI-45395,9.189939498901367
ADI-45397,8.916281700134277
ADI-45404,9.257493019104004
ADI-45405,9.076408386230469
ADI-45407,9.417829513549805
ADI-45409,9.135695457458496
ADI-45410,9.209193229675293
ADI-45411,9.224279403686523
ADI-45428,9.35384464263916
ADI-45429,9.180458068847656
ADI-45433,9.329021453857422
ADI-45438,9.744576454162598
ADI-45442,8.986885070800781
ADI-45447,9.356865882873535
ADI-45448,9.030452728271484
ADI-45452,9.186406135559082
ADI-45456,8.892581939697266
ADI-45459,9.11098575592041
ADI-45460,9.015689849853516
ADI-45469,9.67906379699707
ADI-45470,9.660992622375488
ADI-45472,9.14687728881836
ADI-45476,9.100028991699219
ADI-45477,9.25967025756836
ADI-45481,9.526166915893555
ADI-45485,9.112173080444336
ADI-45486,9.332756996154785
ADI-45489,9.458050727844238
ADI-45498,9.347031593322754
ADI-46678,9.008699417114258
ADI-46689,8.817756652832031
ADI-46691,8.9517183303833
ADI-46692,9.038618087768555
ADI-46693,9.606729507446289
ADI-46696,9.682994842529297
ADI-46701,8.7551851272583
ADI-46706,9.130834579467773
ADI-46707,9.248381614685059
ADI-46713,8.92212200164795
ADI-47055,8.932514190673828
ADI-47056,8.949812889099121
ADI-47057,8.979408264160156
ADI-47058,8.78165054321289
ADI-47059,9.12249755859375
ADI-47062,9.009002685546875
ADI-47067,9.220223426818848
ADI-47070,9.113825798034668
ADI-47071,9.167810440063477
ADI-47077,9.644146919250488
ADI-47082,9.12765121459961
ADI-47083,9.001124382019043
ADI-47084,9.090920448303223
ADI-47085,9.112706184387207
ADI-47090,9.469707489013672
ADI-47092,9.103310585021973
ADI-47093,9.179981231689453
ADI-47104,9.075817108154297
ADI-47106,9.272335052490234
ADI-47107,8.91882038116455
ADI-47109,8.856481552124023
ADI-47112,8.989502906799316
ADI-47113,9.26327133178711
ADI-47116,9.203178405761719
ADI-47119,9.511236190795898
ADI-47120,9.3406982421875
ADI-47121,9.048874855041504
ADI-47124,9.281502723693848
ADI-47125,9.250812530517578
ADI-47126,9.195494651794434
ADI-47127,9.735718727111816
ADI-47129,9.461495399475098
ADI-47133,9.298467636108398
ADI-47135,9.207152366638184
ADI-47137,9.82146167755127
ADI-47140,9.60738754272461
ADI-47143,9.485039710998535
ADI-47148,9.43328857421875
ADI-47152,9.131301879882812
ADI-47160,9.787165641784668
ADI-47161,9.166752815246582
ADI-47166,9.323800086975098
ADI-47173,8.905895233154297
ADI-47174,8.715410232543945
ADI-47175,9.185033798217773
ADI-47178,9.048519134521484
ADI-47179,8.939753532409668
ADI-47182,9.538949966430664
ADI-47184,8.987760543823242
ADI-47186,9.06201457977295
ADI-47190,9.081926345825195
ADI-47191,9.159384727478027
ADI-47192,9.682048797607422
ADI-47193,9.035991668701172
ADI-47194,9.234225273132324
ADI-47196,9.267433166503906
ADI-47197,8.996162414550781
ADI-47198,9.297891616821289
ADI-47200,8.953940391540527
ADI-47201,9.326430320739746
ADI-47202,9.24772834777832
ADI-47203,8.7350492477417
ADI-47205,9.150384902954102
ADI-47206,8.97343635559082
ADI-47208,9.160669326782227
ADI-47214,9.256989479064941
ADI-47217,9.153791427612305
ADI-47220,8.840648651123047
ADI-47221,9.204890251159668
ADI-47222,9.434579849243164
ADI-47226,8.895109176635742
ADI-47229,9.228252410888672
ADI-47231,9.041555404663086
ADI-47232,9.194923400878906
ADI-47235,9.907825469970703
ADI-47237,9.637466430664062
ADI-47239,9.296099662780762
ADI-47243,9.22337532043457
ADI-47246,8.834197998046875
ADI-47248,8.974726676940918
ADI-47251,9.297110557556152
ADI-47253,9.046524047851562
ADI-47255,9.476816177368164
ADI-47256,9.396639823913574
ADI-47257,9.38721752166748
ADI-47261,9.115119934082031
ADI-47263,9.074161529541016
ADI-47264,9.543230056762695
ADI-47278,8.897375106811523
ADI-47279,9.205572128295898
ADI-47281,8.975858688354492
ADI-47282,8.79316520690918
ADI-47286,9.014992713928223
ADI-47287,9.069082260131836
ADI-47290,9.02775764465332
ADI-47291,9.085444450378418
ADI-47293,9.293299674987793
ADI-47294,8.977168083190918
ADI-47295,9.03359603881836
ADI-47296,8.84030818939209
ADI-47298,8.918600082397461
ADI-47299,8.718132972717285
ADI-47303,8.746052742004395
ADI-47304,9.071785926818848
ADI-47305,9.25497055053711
ADI-47306,9.184102058410645
ADI-47307,9.136833190917969
ADI-47310,9.210728645324707
ADI-47311,8.981901168823242
ADI-47313,8.923842430114746
