id,HIC
ADI-37124,9.055075645446777
ADI-37125,8.931872367858887
ADI-38498,9.417369842529297
ADI-38500,9.068431854248047
ADI-38503,8.99876880645752
ADI-45368,8.99339771270752
ADI-45370,9.00075912475586
ADI-45373,9.149096488952637
ADI-45375,9.548977851867676
ADI-45378,9.209901809692383
ADI-45382,9.45439338684082
ADI-45383,9.370256423950195
ADI-45393,9.080764770507812
ADI-45395,9.118315696716309
ADI-45397,8.802068710327148
ADI-45404,9.213580131530762
ADI-45405,9.02755069732666
ADI-45407,9.446844100952148
ADI-45409,9.313835144042969
ADI-45410,9.439894676208496
ADI-45411,9.012255668640137
ADI-45428,9.460915565490723
ADI-45429,9.384649276733398
ADI-45433,9.351424217224121
ADI-45438,9.56137752532959
ADI-45442,9.046375274658203
ADI-45447,9.100143432617188
ADI-45448,8.948854446411133
ADI-45452,9.120208740234375
ADI-45456,9.126108169555664
ADI-45459,8.921147346496582
ADI-45460,9.063910484313965
ADI-45469,9.553199768066406
ADI-45470,9.354820251464844
ADI-45472,9.131195068359375
ADI-45476,9.02033519744873
ADI-45477,9.30757999420166
ADI-45481,9.172247886657715
ADI-45485,9.015229225158691
ADI-45486,9.390390396118164
ADI-45489,9.510316848754883
ADI-45498,9.428642272949219
ADI-46678,8.980279922485352
ADI-46689,8.766274452209473
ADI-46691,8.95153522491455
ADI-46692,9.03321647644043
ADI-46693,9.538793563842773
ADI-46696,9.536600112915039
ADI-46701,8.79670524597168
ADI-46706,9.140368461608887
ADI-46707,9.483697891235352
ADI-46713,8.855674743652344
ADI-47055,8.966560363769531
ADI-47056,9.04684066772461
ADI-47057,9.38015079498291
ADI-47058,8.67434310913086
ADI-47059,9.091251373291016
ADI-47062,9.041510581970215
ADI-47067,9.33066177368164
ADI-47070,9.311984062194824
ADI-47071,9.05215835571289
ADI-47077,9.390974998474121
ADI-47082,9.026164054870605
ADI-47083,9.027462005615234
ADI-47084,9.03097152709961
ADI-47085,9.096221923828125
ADI-47090,9.361215591430664
ADI-47092,9.106402397155762
ADI-47093,8.987309455871582
ADI-47104,9.226546287536621
ADI-47106,9.442140579223633
ADI-47107,8.832223892211914
ADI-47109,8.915205001831055
ADI-47112,8.957891464233398
ADI-47113,9.111516952514648
ADI-47116,9.122530937194824
ADI-47119,9.399429321289062
ADI-47120,9.327911376953125
ADI-47121,8.921504974365234
ADI-47124,9.392313003540039
ADI-47125,9.471041679382324
ADI-47126,9.238360404968262
ADI-47127,9.834290504455566
ADI-47129,9.608736038208008
ADI-47133,9.18647289276123
ADI-47135,9.252432823181152
ADI-47137,9.354610443115234
ADI-47140,9.653665542602539
ADI-47143,9.385106086730957
ADI-47148,9.481395721435547
ADI-47152,9.099348068237305
ADI-47160,9.383634567260742
ADI-47161,9.233993530273438
ADI-47166,9.529420852661133
ADI-47173,9.085806846618652
ADI-47174,8.83736515045166
ADI-47175,9.32621955871582
ADI-47178,8.99220085144043
ADI-47179,8.977246284484863
ADI-47182,9.631183624267578
ADI-47184,9.073036193847656
ADI-47186,9.14600658416748
ADI-47190,8.968414306640625
ADI-47191,9.280574798583984
ADI-47192,9.64289665222168
ADI-47193,8.947471618652344
ADI-47194,9.136801719665527
ADI-47196,9.403410911560059
ADI-47197,8.88116455078125
ADI-47198,9.233427047729492
ADI-47200,9.032885551452637
ADI-47201,8.994686126708984
ADI-47202,9.266592025756836
ADI-47203,8.805447578430176
ADI-47205,9.311712265014648
ADI-47206,8.981893539428711
ADI-47208,9.033276557922363
ADI-47214,9.185505867004395
ADI-47217,9.069450378417969
ADI-47220,8.84148120880127
ADI-47221,9.438057899475098
ADI-47222,9.417917251586914
ADI-47226,9.076545715332031
ADI-47229,9.413330078125
ADI-47231,8.9486722946167
ADI-47232,9.396387100219727
ADI-47235,9.749107360839844
ADI-47237,9.60921573638916
ADI-47239,9.567030906677246
ADI-47243,9.419574737548828
ADI-47246,8.84705924987793
ADI-47248,8.944173812866211
ADI-47251,9.258713722229004
ADI-47253,8.981141090393066
ADI-47255,9.68701457977295
ADI-47256,9.293660163879395
ADI-47257,9.14583683013916
ADI-47261,8.946258544921875
ADI-47263,8.98369026184082
ADI-47264,9.498069763183594
ADI-47278,8.812772750854492
ADI-47279,9.005464553833008
ADI-47281,8.973173141479492
ADI-47282,8.928810119628906
ADI-47286,9.197735786437988
ADI-47287,9.229839324951172
ADI-47290,9.032559394836426
ADI-47291,9.266412734985352
ADI-47293,9.132875442504883
ADI-47294,8.945552825927734
ADI-47295,9.006001472473145
ADI-47296,8.841592788696289
ADI-47298,8.910623550415039
ADI-47299,8.773331642150879
ADI-47303,8.733378410339355
ADI-47304,8.903328895568848
ADI-47305,9.30538272857666
ADI-47306,9.16352367401123
ADI-47307,9.2359619140625
ADI-47310,9.095501899719238
ADI-47311,8.792835235595703
ADI-47313,8.935073852539062
