id,HIC
ADI-37123,8.589091300964355
ADI-38499,9.345684051513672
ADI-38501,8.970013618469238
ADI-38502,8.773651123046875
ADI-45379,8.904496192932129
ADI-45388,9.173906326293945
ADI-45389,8.976287841796875
ADI-45390,9.04058837890625
ADI-45391,8.946402549743652
ADI-45402,8.869565963745117
ADI-45406,9.042302131652832
ADI-45408,9.061477661132812
ADI-45422,9.164796829223633
ADI-45425,9.075494766235352
ADI-45430,9.323948860168457
ADI-45435,9.668999671936035
ADI-45439,8.99209976196289
ADI-45440,9.1688232421875
ADI-45450,9.178682327270508
ADI-45451,11.336246490478516
ADI-45453,9.3383207321167
ADI-45454,8.606529235839844
ADI-45455,9.34449577331543
ADI-45461,9.205755233764648
ADI-45463,9.281586647033691
ADI-45464,9.22343921661377
ADI-45465,9.333566665649414
ADI-45479,9.111713409423828
ADI-45480,9.699491500854492
ADI-45488,8.977953910827637
ADI-45490,9.108452796936035
ADI-45491,8.972928047180176
ADI-45493,10.259748458862305
ADI-45495,9.213624954223633
ADI-45497,9.280817031860352
ADI-45499,10.687036514282227
ADI-46677,8.929831504821777
ADI-46682,8.888792991638184
ADI-46684,9.710573196411133
ADI-46685,8.920232772827148
ADI-46690,8.811331748962402
ADI-46695,8.905428886413574
ADI-46697,8.935391426086426
ADI-46704,9.35566520690918
ADI-46705,10.441337585449219
ADI-46708,9.082707405090332
ADI-46710,9.224592208862305
ADI-47054,9.775612831115723
ADI-47060,9.086451530456543
ADI-47061,9.117461204528809
ADI-47063,9.02170181274414
ADI-47064,8.74658203125
ADI-47065,9.018260955810547
ADI-47066,9.135292053222656
ADI-47068,8.941094398498535
ADI-47069,9.085783004760742
ADI-47072,8.901969909667969
ADI-47073,8.974597930908203
ADI-47074,9.288459777832031
ADI-47075,8.966031074523926
ADI-47076,9.241995811462402
ADI-47078,9.092387199401855
ADI-47079,9.172921180725098
ADI-47081,8.978706359863281
ADI-47087,9.297151565551758
ADI-47089,9.326643943786621
ADI-47091,9.018559455871582
ADI-47094,9.131415367126465
ADI-47095,9.052139282226562
ADI-47096,9.102524757385254
ADI-47097,8.901662826538086
ADI-47098,9.102169036865234
ADI-47099,9.080750465393066
ADI-47100,9.691385269165039
ADI-47102,8.858721733093262
ADI-47103,8.961234092712402
ADI-47105,8.962989807128906
ADI-47111,8.974239349365234
ADI-47114,8.936164855957031
ADI-47117,9.087956428527832
ADI-47118,9.081342697143555
ADI-47122,9.224725723266602
ADI-47123,9.5338716506958
ADI-47130,9.166237831115723
ADI-47131,9.501132011413574
ADI-47132,9.102753639221191
ADI-47134,9.305486679077148
ADI-47139,9.776161193847656
ADI-47141,8.887899398803711
ADI-47145,9.255972862243652
ADI-47146,9.340920448303223
ADI-47147,10.58205795288086
ADI-47149,9.630890846252441
ADI-47151,8.945515632629395
ADI-47153,9.15694808959961
ADI-47154,10.288019180297852
ADI-47155,9.099088668823242
ADI-47156,9.488557815551758
ADI-47158,9.432912826538086
ADI-47159,9.30029296875
ADI-47162,10.916784286499023
ADI-47163,9.223793029785156
ADI-47165,9.373661994934082
ADI-47176,8.772065162658691
ADI-47177,8.944661140441895
ADI-47180,9.085405349731445
ADI-47181,8.91592788696289
ADI-47183,9.379364967346191
ADI-47187,9.416656494140625
ADI-47188,9.406314849853516
ADI-47189,9.78504753112793
ADI-47195,8.939855575561523
ADI-47199,9.353148460388184
ADI-47204,9.533446311950684
ADI-47207,8.979068756103516
ADI-47209,9.321521759033203
ADI-47212,9.159786224365234
ADI-47213,8.977888107299805
ADI-47215,9.067774772644043
ADI-47216,9.201132774353027
ADI-47218,8.970599174499512
ADI-47219,8.817174911499023
ADI-47223,9.095841407775879
ADI-47224,9.067473411560059
ADI-47225,9.66596794128418
ADI-47227,9.032039642333984
ADI-47228,9.095908164978027
ADI-47230,8.94599437713623
ADI-47233,9.278485298156738
ADI-47234,9.495734214782715
ADI-47236,9.191000938415527
ADI-47238,9.471660614013672
ADI-47240,9.480880737304688
ADI-47241,9.407550811767578
ADI-47244,9.663599014282227
ADI-47247,9.438179969787598
ADI-47249,9.337574005126953
ADI-47250,9.982780456542969
ADI-47252,10.085251808166504
ADI-47254,9.28177547454834
ADI-47258,9.446211814880371
ADI-47259,9.096219062805176
ADI-47260,9.28579330444336
ADI-47262,9.403693199157715
ADI-47265,10.264765739440918
ADI-47267,9.267027854919434
ADI-47280,9.334144592285156
ADI-47283,8.988842010498047
ADI-47284,8.695829391479492
ADI-47285,9.24000358581543
ADI-47288,8.681249618530273
ADI-47289,8.908768653869629
ADI-47292,9.036347389221191
ADI-47297,9.318792343139648
ADI-47300,9.465001106262207
ADI-47301,9.015727996826172
ADI-47302,8.89076042175293
ADI-47308,9.319048881530762
ADI-47309,8.889524459838867
ADI-47312,9.439505577087402
ADI-47316,8.94594955444336
ADI-47317,9.282756805419922
