id,HIC
ADI-37124,9.003792762756348
ADI-37125,8.746709823608398
ADI-38498,9.306873321533203
ADI-38500,8.973238945007324
ADI-38503,8.981046676635742
ADI-45368,8.937098503112793
ADI-45370,9.057721138000488
ADI-45373,9.157515525817871
ADI-45375,9.522466659545898
ADI-45378,9.039580345153809
ADI-45382,9.424922943115234
ADI-45383,9.429960250854492
ADI-45393,9.095465660095215
ADI-45395,9.06301212310791
ADI-45397,8.867877960205078
ADI-45404,9.250624656677246
ADI-45405,9.000767707824707
ADI-45407,9.552022933959961
ADI-45409,9.235389709472656
ADI-45410,9.48714828491211
ADI-45411,9.29428482055664
ADI-45428,9.422056198120117
ADI-45429,9.420047760009766
ADI-45433,9.26735782623291
ADI-45438,9.816934585571289
ADI-45442,9.003366470336914
ADI-45447,9.172483444213867
ADI-45448,8.915202140808105
ADI-45452,9.192656517028809
ADI-45456,8.979710578918457
ADI-45459,9.043785095214844
ADI-45460,9.032304763793945
ADI-45469,9.738248825073242
ADI-45470,9.713984489440918
ADI-45472,9.203022956848145
ADI-45476,9.09453010559082
ADI-45477,9.222310066223145
ADI-45481,9.541866302490234
ADI-45485,9.275693893432617
ADI-45486,9.261058807373047
ADI-45489,9.478469848632812
ADI-45498,9.10822582244873
ADI-46678,8.987195014953613
ADI-46689,8.83356761932373
ADI-46691,9.113432884216309
ADI-46692,9.01132869720459
ADI-46693,9.570253372192383
ADI-46696,9.74216365814209
ADI-46701,8.857746124267578
ADI-46706,9.27903938293457
ADI-46707,9.569887161254883
ADI-46713,8.93735122680664
ADI-47055,8.913342475891113
ADI-47056,9.017938613891602
ADI-47057,9.069679260253906
ADI-47058,8.794039726257324
ADI-47059,9.133203506469727
ADI-47062,9.05579662322998
ADI-47067,9.220508575439453
ADI-47070,9.213539123535156
ADI-47071,9.035670280456543
ADI-47077,9.87353229522705
ADI-47082,9.02878475189209
ADI-47083,8.925410270690918
ADI-47084,8.899354934692383
ADI-47085,9.111114501953125
ADI-47090,9.364219665527344
ADI-47092,8.992993354797363
ADI-47093,9.195941925048828
ADI-47104,9.131614685058594
ADI-47106,9.133098602294922
ADI-47107,8.814024925231934
ADI-47109,8.940701484680176
ADI-47112,8.963462829589844
ADI-47113,9.239139556884766
ADI-47116,9.3046293258667
ADI-47119,9.344132423400879
ADI-47120,9.241432189941406
ADI-47121,8.98680591583252
ADI-47124,9.468088150024414
ADI-47125,9.348530769348145
ADI-47126,9.15461540222168
ADI-47127,10.075693130493164
ADI-47129,9.75192642211914
ADI-47133,9.205681800842285
ADI-47135,9.103009223937988
ADI-47137,9.756440162658691
ADI-47140,9.676843643188477
ADI-47143,9.437307357788086
ADI-47148,9.525681495666504
ADI-47152,9.10230541229248
ADI-47160,9.748095512390137
ADI-47161,9.119003295898438
ADI-47166,9.284762382507324
ADI-47173,8.917176246643066
ADI-47174,8.781519889831543
ADI-47175,9.327438354492188
ADI-47178,8.852368354797363
ADI-47179,8.938960075378418
ADI-47182,9.662532806396484
ADI-47184,9.028715133666992
ADI-47186,9.067219734191895
ADI-47190,9.062950134277344
ADI-47191,9.169352531433105
ADI-47192,9.685054779052734
ADI-47193,9.00555419921875
ADI-47194,9.331881523132324
ADI-47196,9.136353492736816
ADI-47197,8.854839324951172
ADI-47198,9.35215950012207
ADI-47200,8.90395736694336
ADI-47201,9.069324493408203
ADI-47202,9.196998596191406
ADI-47203,8.802325248718262
ADI-47205,9.113911628723145
ADI-47206,9.009202003479004
ADI-47208,9.090556144714355
ADI-47214,9.18494701385498
ADI-47217,9.097102165222168
ADI-47220,8.851994514465332
ADI-47221,9.298517227172852
ADI-47222,9.297502517700195
ADI-47226,9.000717163085938
ADI-47229,9.246684074401855
ADI-47231,8.957441329956055
ADI-47232,9.330605506896973
ADI-47235,10.14239501953125
ADI-47237,9.81385326385498
ADI-47239,9.644537925720215
ADI-47243,9.222635269165039
ADI-47246,8.850266456604004
ADI-47248,8.92411994934082
ADI-47251,9.356670379638672
ADI-47253,8.970988273620605
ADI-47255,10.057689666748047
ADI-47256,9.180889129638672
ADI-47257,9.359055519104004
ADI-47261,8.951139450073242
ADI-47263,9.042654037475586
ADI-47264,9.40900993347168
ADI-47278,8.892159461975098
ADI-47279,9.182843208312988
ADI-47281,8.845159530639648
ADI-47282,8.844717979431152
ADI-47286,9.095191955566406
ADI-47287,9.065728187561035
ADI-47290,8.953697204589844
ADI-47291,9.177820205688477
ADI-47293,9.222594261169434
ADI-47294,9.005934715270996
ADI-47295,8.94762134552002
ADI-47296,8.867138862609863
ADI-47298,8.899153709411621
ADI-47299,8.784139633178711
ADI-47303,8.7850923538208
ADI-47304,8.997640609741211
ADI-47305,9.19711971282959
ADI-47306,9.287436485290527
ADI-47307,9.176717758178711
ADI-47310,9.067936897277832
ADI-47311,8.882913589477539
ADI-47313,8.906548500061035
