id,HIC
ADI-37123,8.653923988342285
ADI-38499,9.246904373168945
ADI-38501,8.95044231414795
ADI-38502,9.13773250579834
ADI-45379,8.881569862365723
ADI-45388,9.113309860229492
ADI-45389,8.951144218444824
ADI-45390,9.27983283996582
ADI-45391,8.936915397644043
ADI-45402,8.967435836791992
ADI-45406,9.110773086547852
ADI-45408,9.080307006835938
ADI-45422,9.119117736816406
ADI-45425,9.64238452911377
ADI-45430,9.09669303894043
ADI-45435,9.96197509765625
ADI-45439,8.877143859863281
ADI-45440,9.45423698425293
ADI-45450,9.054753303527832
ADI-45451,9.922430992126465
ADI-45453,9.385007858276367
ADI-45454,8.81684684753418
ADI-45455,9.27830696105957
ADI-45461,9.49726676940918
ADI-45463,9.061870574951172
ADI-45464,8.955482482910156
ADI-45465,9.559935569763184
ADI-45479,8.96877384185791
ADI-45480,9.097200393676758
ADI-45488,8.944973945617676
ADI-45490,9.233153343200684
ADI-45491,9.031299591064453
ADI-45493,9.116586685180664
ADI-45495,9.126144409179688
ADI-45497,9.734394073486328
ADI-45499,12.18647575378418
ADI-46677,8.833878517150879
ADI-46682,8.948359489440918
ADI-46684,9.817849159240723
ADI-46685,8.876364707946777
ADI-46690,8.752525329589844
ADI-46695,9.060758590698242
ADI-46697,8.93687629699707
ADI-46704,9.459150314331055
ADI-46705,9.222503662109375
ADI-46708,9.066607475280762
ADI-46710,9.069741249084473
ADI-47054,8.832847595214844
ADI-47060,9.030020713806152
ADI-47061,8.943521499633789
ADI-47063,8.889543533325195
ADI-47064,8.714761734008789
ADI-47065,9.000965118408203
ADI-47066,8.872217178344727
ADI-47068,8.992593765258789
ADI-47069,9.057418823242188
ADI-47072,8.769373893737793
ADI-47073,9.176024436950684
ADI-47074,10.174249649047852
ADI-47075,8.983833312988281
ADI-47076,9.141460418701172
ADI-47078,8.968826293945312
ADI-47079,9.001419067382812
ADI-47081,9.034409523010254
ADI-47087,8.991111755371094
ADI-47089,9.457258224487305
ADI-47091,9.314451217651367
ADI-47094,8.873546600341797
ADI-47095,9.034698486328125
ADI-47096,9.194768905639648
ADI-47097,9.045964241027832
ADI-47098,9.035727500915527
ADI-47099,9.410977363586426
ADI-47100,9.744836807250977
ADI-47102,8.95153522491455
ADI-47103,8.807798385620117
ADI-47105,8.933842658996582
ADI-47111,8.787359237670898
ADI-47114,8.946978569030762
ADI-47117,9.245892524719238
ADI-47118,8.962981224060059
ADI-47122,8.90672779083252
ADI-47123,9.248513221740723
ADI-47130,9.599595069885254
ADI-47131,9.685341835021973
ADI-47132,9.218988418579102
ADI-47134,9.543004035949707
ADI-47139,10.017464637756348
ADI-47141,8.748394966125488
ADI-47145,9.28215217590332
ADI-47146,9.253532409667969
ADI-47147,9.485547065734863
ADI-47149,9.575834274291992
ADI-47151,8.808403968811035
ADI-47153,9.561598777770996
ADI-47154,10.610079765319824
ADI-47155,9.001914978027344
ADI-47156,9.668039321899414
ADI-47158,9.536662101745605
ADI-47159,11.360493659973145
ADI-47162,11.5078763961792
ADI-47163,9.142622947692871
ADI-47165,9.67692756652832
ADI-47176,8.946966171264648
ADI-47177,8.939437866210938
ADI-47180,8.95162582397461
ADI-47181,8.829568862915039
ADI-47183,8.940289497375488
ADI-47187,9.167133331298828
ADI-47188,9.449485778808594
ADI-47189,9.413562774658203
ADI-47195,8.929699897766113
ADI-47199,9.197437286376953
ADI-47204,9.158989906311035
ADI-47207,8.805814743041992
ADI-47209,8.902437210083008
ADI-47212,9.327881813049316
ADI-47213,9.609771728515625
ADI-47215,8.997313499450684
ADI-47216,9.176619529724121
ADI-47218,8.904871940612793
ADI-47219,8.978806495666504
ADI-47223,9.35346508026123
ADI-47224,9.124971389770508
ADI-47225,9.240221977233887
ADI-47227,8.840873718261719
ADI-47228,8.969521522521973
ADI-47230,8.964027404785156
ADI-47233,9.481932640075684
ADI-47234,9.383417129516602
ADI-47236,8.956316947937012
ADI-47238,9.019547462463379
ADI-47240,9.146476745605469
ADI-47241,9.453649520874023
ADI-47244,9.801626205444336
ADI-47247,9.574562072753906
ADI-47249,9.26582145690918
ADI-47250,9.221476554870605
ADI-47252,9.416094779968262
ADI-47254,9.32059097290039
ADI-47258,9.482085227966309
ADI-47259,9.067855834960938
ADI-47260,9.53158187866211
ADI-47262,9.56231689453125
ADI-47265,9.61722183227539
ADI-47267,9.2573823928833
ADI-47280,9.256538391113281
ADI-47283,9.096566200256348
ADI-47284,8.794766426086426
ADI-47285,9.449143409729004
ADI-47288,8.809062957763672
ADI-47289,8.803352355957031
ADI-47292,9.019521713256836
ADI-47297,8.956089973449707
ADI-47300,9.17130184173584
ADI-47301,8.949076652526855
ADI-47302,9.189226150512695
ADI-47308,8.933076858520508
ADI-47309,8.827535629272461
ADI-47312,8.955442428588867
ADI-47316,8.9902925491333
ADI-47317,9.327987670898438
