id,HIC
ADI-37124,9.060904502868652
ADI-37125,8.894322395324707
ADI-38498,9.01700210571289
ADI-38500,9.09582805633545
ADI-38503,9.10964584350586
ADI-45368,8.902677536010742
ADI-45370,8.977948188781738
ADI-45373,9.207162857055664
ADI-45375,9.238466262817383
ADI-45378,9.078180313110352
ADI-45382,9.089345932006836
ADI-45383,9.202746391296387
ADI-45393,9.081212997436523
ADI-45395,9.189939498901367
ADI-45397,8.916281700134277
ADI-45404,9.4541015625
ADI-45405,9.237456321716309
ADI-45407,9.301880836486816
ADI-45409,9.109588623046875
ADI-45410,9.209193229675293
ADI-45411,9.357771873474121
ADI-45428,9.210118293762207
ADI-45429,9.165544509887695
ADI-45433,9.154741287231445
ADI-45438,9.744576454162598
ADI-45442,8.986885070800781
ADI-45447,9.356865882873535
ADI-45448,8.972497940063477
ADI-45452,9.418044090270996
ADI-45456,9.009748458862305
ADI-45459,9.011984825134277
ADI-45460,9.015689849853516
ADI-45469,9.67906379699707
ADI-45470,10.098426818847656
ADI-45472,9.302326202392578
ADI-45476,9.241294860839844
ADI-45477,9.183871269226074
ADI-45481,9.62100887298584
ADI-45485,9.367328643798828
ADI-45486,9.08371639251709
ADI-45489,9.34584903717041
ADI-45498,9.068771362304688
ADI-46678,9.16094970703125
ADI-46689,8.817756652832031
ADI-46691,9.194905281066895
ADI-46692,9.163146018981934
ADI-46693,9.166640281677246
ADI-46696,9.762786865234375
ADI-46701,8.818757057189941
ADI-46706,9.357316970825195
ADI-46707,9.219342231750488
ADI-46713,9.004117012023926
ADI-47055,8.985404968261719
ADI-47056,8.985118865966797
ADI-47057,8.970874786376953
ADI-47058,8.879571914672852
ADI-47059,9.29043960571289
ADI-47062,9.173352241516113
ADI-47067,9.017274856567383
ADI-47070,9.064691543579102
ADI-47071,9.167810440063477
ADI-47077,10.025250434875488
ADI-47082,9.178709983825684
ADI-47083,9.001124382019043
ADI-47084,9.090920448303223
ADI-47085,9.313094139099121
ADI-47090,9.105331420898438
ADI-47092,8.97409439086914
ADI-47093,9.074926376342773
ADI-47104,9.035686492919922
ADI-47106,9.073833465576172
ADI-47107,8.846415519714355
ADI-47109,8.957601547241211
ADI-47112,9.052552223205566
ADI-47113,9.317694664001465
ADI-47116,9.42299747467041
ADI-47119,9.07776165008545
ADI-47120,9.1754150390625
ADI-47121,8.9368314743042
ADI-47124,9.176697731018066
ADI-47125,9.14477825164795
ADI-47126,9.195494651794434
ADI-47127,9.753833770751953
ADI-47129,9.442086219787598
ADI-47133,9.414847373962402
ADI-47135,8.915899276733398
ADI-47137,9.945540428161621
ADI-47140,9.482874870300293
ADI-47143,9.040407180786133
ADI-47148,9.449967384338379
ADI-47152,9.131301879882812
ADI-47160,10.067601203918457
ADI-47161,8.938126564025879
ADI-47166,9.110230445861816
ADI-47173,8.905895233154297
ADI-47174,8.781116485595703
ADI-47175,8.954415321350098
ADI-47178,8.927002906799316
ADI-47179,8.888051986694336
ADI-47182,9.538949966430664
ADI-47184,9.056878089904785
ADI-47186,9.06201457977295
ADI-47190,9.037766456604004
ADI-47191,9.265755653381348
ADI-47192,9.418387413024902
ADI-47193,9.05063533782959
ADI-47194,9.569610595703125
ADI-47196,9.007035255432129
ADI-47197,8.808001518249512
ADI-47198,9.434292793273926
ADI-47200,8.953940391540527
ADI-47201,9.045517921447754
ADI-47202,9.00034236907959
ADI-47203,8.7350492477417
ADI-47205,9.150384902954102
ADI-47206,9.12914752960205
ADI-47208,9.056058883666992
ADI-47214,9.321391105651855
ADI-47217,9.277241706848145
ADI-47220,8.9676513671875
ADI-47221,9.035957336425781
ADI-47222,9.149920463562012
ADI-47226,8.933392524719238
ADI-47229,9.059392929077148
ADI-47231,9.06454849243164
ADI-47232,9.05440616607666
ADI-47235,9.755151748657227
ADI-47237,9.6830472946167
ADI-47239,9.151310920715332
ADI-47243,9.152159690856934
ADI-47246,8.834197998046875
ADI-47248,8.92871379852295
ADI-47251,9.438706398010254
ADI-47253,9.232818603515625
ADI-47255,9.476816177368164
ADI-47256,9.396639823913574
ADI-47257,9.603034019470215
ADI-47261,9.115119934082031
ADI-47263,9.128973960876465
ADI-47264,9.118658065795898
ADI-47278,8.897375106811523
ADI-47279,9.129030227661133
ADI-47281,8.975858688354492
ADI-47282,8.79316520690918
ADI-47286,9.014992713928223
ADI-47287,8.97739028930664
ADI-47290,9.02775764465332
ADI-47291,8.976822853088379
ADI-47293,9.293299674987793
ADI-47294,9.035049438476562
ADI-47295,9.018190383911133
ADI-47296,8.84030818939209
ADI-47298,8.966081619262695
ADI-47299,8.724588394165039
ADI-47303,8.712855339050293
ADI-47304,8.957038879394531
ADI-47305,9.024176597595215
ADI-47306,9.309884071350098
ADI-47307,9.043135643005371
ADI-47310,9.291271209716797
ADI-47311,8.890167236328125
ADI-47313,8.959332466125488
