id,HIC
ADI-37124,9.105616569519043
ADI-37125,9.088153839111328
ADI-38498,9.0911865234375
ADI-38500,9.087258338928223
ADI-38503,9.109267234802246
ADI-45368,9.089644432067871
ADI-45370,9.089415550231934
ADI-45373,9.098847389221191
ADI-45375,9.09545612335205
ADI-45378,9.070085525512695
ADI-45382,9.101247787475586
ADI-45383,9.107352256774902
ADI-45393,9.081418991088867
ADI-45395,9.107573509216309
ADI-45397,9.095203399658203
ADI-45404,9.097631454467773
ADI-45405,9.114974021911621
ADI-45407,9.09329891204834
ADI-45409,9.079458236694336
ADI-45410,9.094878196716309
ADI-45411,9.082579612731934
ADI-45428,9.121859550476074
ADI-45429,9.084186553955078
ADI-45433,9.085066795349121
ADI-45438,9.103282928466797
ADI-45442,9.09243392944336
ADI-45447,9.096524238586426
ADI-45448,9.104353904724121
ADI-45452,9.093381881713867
ADI-45456,9.075634002685547
ADI-45459,9.110485076904297
ADI-45460,9.098296165466309
ADI-45469,9.110401153564453
ADI-45470,9.091540336608887
ADI-45472,9.085586547851562
ADI-45476,9.083478927612305
ADI-45477,9.08536148071289
ADI-45481,9.098573684692383
ADI-45485,9.077040672302246
ADI-45486,9.08495044708252
ADI-45489,9.075751304626465
ADI-45498,9.11625862121582
ADI-46678,9.09027099609375
ADI-46689,9.06932544708252
ADI-46691,9.069520950317383
ADI-46692,9.072763442993164
ADI-46693,9.09437370300293
ADI-46696,9.092671394348145
ADI-46701,9.081574440002441
ADI-46706,9.078285217285156
ADI-46707,9.09444522857666
ADI-46713,9.080303192138672
ADI-47055,9.081531524658203
ADI-47056,9.074450492858887
ADI-47057,9.08549976348877
ADI-47058,9.07084846496582
ADI-47059,9.075723648071289
ADI-47062,9.070026397705078
ADI-47067,9.107176780700684
ADI-47070,9.089527130126953
ADI-47071,9.083927154541016
ADI-47077,9.09312629699707
ADI-47082,9.100136756896973
ADI-47083,9.081737518310547
ADI-47084,9.082372665405273
ADI-47085,9.085065841674805
ADI-47090,9.101652145385742
ADI-47092,9.088166236877441
ADI-47093,9.076565742492676
ADI-47104,9.090289115905762
ADI-47106,9.088692665100098
ADI-47107,9.06799030303955
ADI-47109,9.068068504333496
ADI-47112,9.093221664428711
ADI-47113,9.089506149291992
ADI-47116,9.066390991210938
ADI-47119,9.090721130371094
ADI-47120,9.098337173461914
ADI-47121,9.101057052612305
ADI-47124,9.09266185760498
ADI-47125,9.092095375061035
ADI-47126,9.110126495361328
ADI-47127,9.097864151000977
ADI-47129,9.105121612548828
ADI-47133,9.110518455505371
ADI-47135,9.10189151763916
ADI-47137,9.077136039733887
ADI-47140,9.109023094177246
ADI-47143,9.0961275100708
ADI-47148,9.083097457885742
ADI-47152,9.09572982788086
ADI-47160,9.099493980407715
ADI-47161,9.07873249053955
ADI-47166,9.108192443847656
ADI-47173,9.082804679870605
ADI-47174,9.090585708618164
ADI-47175,9.097503662109375
ADI-47178,9.073233604431152
ADI-47179,9.08262825012207
ADI-47182,9.082293510437012
ADI-47184,9.093549728393555
ADI-47186,9.074015617370605
ADI-47190,9.08423137664795
ADI-47191,9.074027061462402
ADI-47192,9.115528106689453
ADI-47193,9.081765174865723
ADI-47194,9.080647468566895
ADI-47196,9.107081413269043
ADI-47197,9.105673789978027
ADI-47198,9.085628509521484
ADI-47200,9.081839561462402
ADI-47201,9.090516090393066
ADI-47202,9.086057662963867
ADI-47203,9.075008392333984
ADI-47205,9.08179759979248
ADI-47206,9.074686050415039
ADI-47208,9.088245391845703
ADI-47214,9.095086097717285
ADI-47217,9.08864688873291
ADI-47220,9.095891952514648
ADI-47221,9.095023155212402
ADI-47222,9.090577125549316
ADI-47226,9.089194297790527
ADI-47229,9.111501693725586
ADI-47231,9.090906143188477
ADI-47232,9.087545394897461
ADI-47235,9.109024047851562
ADI-47237,9.101286888122559
ADI-47239,9.087509155273438
ADI-47243,9.09205436706543
ADI-47246,9.09504508972168
ADI-47248,9.083433151245117
ADI-47251,9.108426094055176
ADI-47253,9.0936279296875
ADI-47255,9.114283561706543
ADI-47256,9.10754680633545
ADI-47257,9.095060348510742
ADI-47261,9.091394424438477
ADI-47263,9.086830139160156
ADI-47264,9.098820686340332
ADI-47278,9.092702865600586
ADI-47279,9.098748207092285
ADI-47281,9.104456901550293
ADI-47282,9.086692810058594
ADI-47286,9.101659774780273
ADI-47287,9.089856147766113
ADI-47290,9.111520767211914
ADI-47291,9.104257583618164
ADI-47293,9.111889839172363
ADI-47294,9.079771995544434
ADI-47295,9.095447540283203
ADI-47296,9.09183120727539
ADI-47298,9.073946952819824
ADI-47299,9.088537216186523
ADI-47303,9.087531089782715
ADI-47304,9.102075576782227
ADI-47305,9.118271827697754
ADI-47306,9.079405784606934
ADI-47307,9.106744766235352
ADI-47310,9.087326049804688
ADI-47311,9.095649719238281
ADI-47313,9.090764999389648
