id,HIC
ADI-37123,8.843859672546387
ADI-38499,10.097466468811035
ADI-38501,8.699634552001953
ADI-38502,8.788724899291992
ADI-45379,8.939078330993652
ADI-45388,9.074418067932129
ADI-45389,8.935670852661133
ADI-45390,8.934803009033203
ADI-45391,8.98402214050293
ADI-45402,8.834518432617188
ADI-45406,9.198271751403809
ADI-45408,8.796113967895508
ADI-45422,9.227777481079102
ADI-45425,9.396361351013184
ADI-45430,9.081841468811035
ADI-45435,9.456219673156738
ADI-45439,8.984813690185547
ADI-45440,9.054523468017578
ADI-45450,8.979145050048828
ADI-45451,9.214818000793457
ADI-45453,8.772205352783203
ADI-45454,8.836738586425781
ADI-45455,8.813213348388672
ADI-45461,9.246953964233398
ADI-45463,9.100448608398438
ADI-45464,8.776137351989746
ADI-45465,9.056631088256836
ADI-45479,9.048412322998047
ADI-45480,9.094480514526367
ADI-45488,9.17990493774414
ADI-45490,9.263615608215332
ADI-45491,9.264555931091309
ADI-45493,9.454144477844238
ADI-45495,9.828388214111328
ADI-45497,9.12295150756836
ADI-45499,9.66985034942627
ADI-46677,8.764930725097656
ADI-46682,8.826021194458008
ADI-46684,10.671701431274414
ADI-46685,8.847275733947754
ADI-46690,9.019335746765137
ADI-46695,8.896402359008789
ADI-46697,8.981134414672852
ADI-46704,9.545201301574707
ADI-46705,9.105777740478516
ADI-46708,8.829379081726074
ADI-46710,9.035534858703613
ADI-47054,9.050650596618652
ADI-47060,9.153437614440918
ADI-47061,9.294561386108398
ADI-47063,8.935628890991211
ADI-47064,9.181882858276367
ADI-47065,9.080527305603027
ADI-47066,8.969876289367676
ADI-47068,8.786697387695312
ADI-47069,9.471152305603027
ADI-47072,8.97911548614502
ADI-47073,8.931397438049316
ADI-47074,9.800520896911621
ADI-47075,8.872011184692383
ADI-47076,9.160419464111328
ADI-47078,9.01785945892334
ADI-47079,8.90483283996582
ADI-47081,8.975830078125
ADI-47087,9.17377758026123
ADI-47089,9.187487602233887
ADI-47091,9.592374801635742
ADI-47094,9.187544822692871
ADI-47095,9.050707817077637
ADI-47096,9.705278396606445
ADI-47097,9.02206039428711
ADI-47098,8.742170333862305
ADI-47099,9.906801223754883
ADI-47100,9.613214492797852
ADI-47102,8.932180404663086
ADI-47103,9.028443336486816
ADI-47105,8.988154411315918
ADI-47111,8.793519973754883
ADI-47114,8.98206615447998
ADI-47117,8.857836723327637
ADI-47118,9.102449417114258
ADI-47122,9.216429710388184
ADI-47123,9.630638122558594
ADI-47130,10.12009048461914
ADI-47131,9.407999038696289
ADI-47132,8.948328018188477
ADI-47134,8.97318172454834
ADI-47139,9.043295860290527
ADI-47141,8.92080020904541
ADI-47145,8.97707748413086
ADI-47146,8.823264122009277
ADI-47147,10.83924388885498
ADI-47149,10.48293685913086
ADI-47151,8.947153091430664
ADI-47153,8.852363586425781
ADI-47154,9.160733222961426
ADI-47155,8.941963195800781
ADI-47156,9.045066833496094
ADI-47158,10.574348449707031
ADI-47159,10.41530990600586
ADI-47162,9.277304649353027
ADI-47163,9.0869779586792
ADI-47165,9.075876235961914
ADI-47176,8.988112449645996
ADI-47177,9.093179702758789
ADI-47180,8.790483474731445
ADI-47181,8.86746883392334
ADI-47183,8.909660339355469
ADI-47187,8.936612129211426
ADI-47188,10.220537185668945
ADI-47189,9.063055992126465
ADI-47195,9.120878219604492
ADI-47199,9.005285263061523
ADI-47204,8.967041969299316
ADI-47207,8.989362716674805
ADI-47209,9.036415100097656
ADI-47212,9.082290649414062
ADI-47213,9.026891708374023
ADI-47215,8.814045906066895
ADI-47216,9.30505084991455
ADI-47218,9.161438941955566
ADI-47219,8.943615913391113
ADI-47223,8.882972717285156
ADI-47224,8.953059196472168
ADI-47225,9.029239654541016
ADI-47227,9.583025932312012
ADI-47228,9.295286178588867
ADI-47230,8.85615348815918
ADI-47233,9.998555183410645
ADI-47234,8.926000595092773
ADI-47236,8.991819381713867
ADI-47238,9.165247917175293
ADI-47240,9.53075122833252
ADI-47241,8.954277992248535
ADI-47244,10.567850112915039
ADI-47247,9.125431060791016
ADI-47249,9.465343475341797
ADI-47250,9.150390625
ADI-47252,9.131770133972168
ADI-47254,9.188189506530762
ADI-47258,9.225646018981934
ADI-47259,8.893414497375488
ADI-47260,9.296199798583984
ADI-47262,9.587803840637207
ADI-47265,12.006750106811523
ADI-47267,9.40679931640625
ADI-47280,8.857939720153809
ADI-47283,9.524858474731445
ADI-47284,8.904996871948242
ADI-47285,8.989482879638672
ADI-47288,8.88997745513916
ADI-47289,9.009778022766113
ADI-47292,8.939566612243652
ADI-47297,8.823284149169922
ADI-47300,8.959978103637695
ADI-47301,8.901795387268066
ADI-47302,9.061273574829102
ADI-47308,11.00353717803955
ADI-47309,8.93226146697998
ADI-47312,10.441173553466797
ADI-47316,9.599031448364258
ADI-47317,9.259493827819824
