id,HIC
ADI-37124,9.138903617858887
ADI-37125,9.088153839111328
ADI-38498,9.135904312133789
ADI-38500,9.087258338928223
ADI-38503,9.230409622192383
ADI-45368,9.120466232299805
ADI-45370,9.080334663391113
ADI-45373,9.320943832397461
ADI-45375,9.367305755615234
ADI-45378,9.071528434753418
ADI-45382,9.695541381835938
ADI-45383,9.632704734802246
ADI-45393,9.081418991088867
ADI-45395,9.521819114685059
ADI-45397,9.213773727416992
ADI-45404,9.213135719299316
ADI-45405,9.213236808776855
ADI-45407,9.34327220916748
ADI-45409,9.121744155883789
ADI-45410,9.187092781066895
ADI-45411,9.082579612731934
ADI-45428,9.577219009399414
ADI-45429,9.104859352111816
ADI-45433,9.562609672546387
ADI-45438,9.195996284484863
ADI-45442,9.080431938171387
ADI-45447,9.096524238586426
ADI-45448,9.119400978088379
ADI-45452,9.107341766357422
ADI-45456,9.101278305053711
ADI-45459,9.110485076904297
ADI-45460,9.178608894348145
ADI-45469,9.321540832519531
ADI-45470,9.130973815917969
ADI-45472,9.101360321044922
ADI-45476,9.083478927612305
ADI-45477,9.496196746826172
ADI-45481,9.192920684814453
ADI-45485,9.062191009521484
ADI-45486,9.20377254486084
ADI-45489,9.318364143371582
ADI-45498,10.129602432250977
ADI-46678,9.142851829528809
ADI-46689,9.076801300048828
ADI-46691,9.069520950317383
ADI-46692,9.072763442993164
ADI-46693,9.09437370300293
ADI-46696,9.61838436126709
ADI-46701,9.081574440002441
ADI-46706,9.08028507232666
ADI-46707,9.152999877929688
ADI-46713,9.057331085205078
ADI-47055,9.088190078735352
ADI-47056,9.074450492858887
ADI-47057,9.130457878112793
ADI-47058,9.0662202835083
ADI-47059,9.075723648071289
ADI-47062,9.070026397705078
ADI-47067,9.126901626586914
ADI-47070,9.094975471496582
ADI-47071,9.225312232971191
ADI-47077,9.115342140197754
ADI-47082,9.223350524902344
ADI-47083,9.081737518310547
ADI-47084,9.480208396911621
ADI-47085,9.181057929992676
ADI-47090,9.115559577941895
ADI-47092,9.088166236877441
ADI-47093,9.126072883605957
ADI-47104,9.305296897888184
ADI-47106,9.30724811553955
ADI-47107,9.164758682250977
ADI-47109,9.068068504333496
ADI-47112,9.097687721252441
ADI-47113,9.089506149291992
ADI-47116,9.066390991210938
ADI-47119,9.295805931091309
ADI-47120,9.502768516540527
ADI-47121,9.166681289672852
ADI-47124,9.140048027038574
ADI-47125,9.122196197509766
ADI-47126,9.42886734008789
ADI-47127,9.877870559692383
ADI-47129,9.669140815734863
ADI-47133,9.213244438171387
ADI-47135,9.135581970214844
ADI-47137,9.100860595703125
ADI-47140,9.934514045715332
ADI-47143,9.554341316223145
ADI-47148,9.546895027160645
ADI-47152,9.09572982788086
ADI-47160,9.099493980407715
ADI-47161,9.15714168548584
ADI-47166,9.732690811157227
ADI-47173,9.262702941894531
ADI-47174,9.282426834106445
ADI-47175,9.254228591918945
ADI-47178,9.189498901367188
ADI-47179,9.087292671203613
ADI-47182,9.127044677734375
ADI-47184,9.128266334533691
ADI-47186,9.113269805908203
ADI-47190,9.15137767791748
ADI-47191,9.360532760620117
ADI-47192,9.724655151367188
ADI-47193,9.16833782196045
ADI-47194,9.089590072631836
ADI-47196,9.320574760437012
ADI-47197,9.123154640197754
ADI-47198,9.085628509521484
ADI-47200,9.07353401184082
ADI-47201,9.088876724243164
ADI-47202,9.12760066986084
ADI-47203,9.102784156799316
ADI-47205,9.08179759979248
ADI-47206,9.089942932128906
ADI-47208,9.119363784790039
ADI-47214,9.095086097717285
ADI-47217,9.090799331665039
ADI-47220,9.116150856018066
ADI-47221,9.162639617919922
ADI-47222,9.734556198120117
ADI-47226,9.119817733764648
ADI-47229,9.514375686645508
ADI-47231,9.125510215759277
ADI-47232,9.087545394897461
ADI-47235,9.660569190979004
ADI-47237,9.327210426330566
ADI-47239,9.186888694763184
ADI-47243,9.11204719543457
ADI-47246,9.122554779052734
ADI-47248,9.11082935333252
ADI-47251,9.208033561706543
ADI-47253,9.09692096710205
ADI-47255,9.280122756958008
ADI-47256,9.10754680633545
ADI-47257,9.107998847961426
ADI-47261,9.370218276977539
ADI-47263,9.104841232299805
ADI-47264,9.178214073181152
ADI-47278,9.106382369995117
ADI-47279,9.117344856262207
ADI-47281,9.492020606994629
ADI-47282,9.096280097961426
ADI-47286,9.43995189666748
ADI-47287,9.139983177185059
ADI-47290,9.357906341552734
ADI-47291,9.489164352416992
ADI-47293,9.256876945495605
ADI-47294,9.079771995544434
ADI-47295,9.50915241241455
ADI-47296,9.110122680664062
ADI-47298,9.073946952819824
ADI-47299,9.088537216186523
ADI-47303,9.080288887023926
ADI-47304,9.210339546203613
ADI-47305,9.387250900268555
ADI-47306,9.079405784606934
ADI-47307,9.59880256652832
ADI-47310,9.560543060302734
ADI-47311,9.245884895324707
ADI-47313,9.090764999389648
