id,HIC
ADI-37124,9.481457710266113
ADI-37125,9.296525955200195
ADI-38498,9.256063461303711
ADI-38500,9.024224281311035
ADI-38503,9.528481483459473
ADI-45368,9.349798202514648
ADI-45370,8.955655097961426
ADI-45373,9.68371868133545
ADI-45375,9.440016746520996
ADI-45378,8.889283180236816
ADI-45382,9.60387134552002
ADI-45383,9.621315956115723
ADI-45393,9.208593368530273
ADI-45395,9.515888214111328
ADI-45397,9.087043762207031
ADI-45404,9.454850196838379
ADI-45405,9.592461585998535
ADI-45407,9.226234436035156
ADI-45409,9.043177604675293
ADI-45410,9.266219139099121
ADI-45411,8.909173011779785
ADI-45428,9.653569221496582
ADI-45429,9.080238342285156
ADI-45433,9.53941822052002
ADI-45438,9.582158088684082
ADI-45442,9.15975284576416
ADI-45447,9.282341957092285
ADI-45448,9.425213813781738
ADI-45452,9.321357727050781
ADI-45456,8.856411933898926
ADI-45459,9.612977981567383
ADI-45460,9.274261474609375
ADI-45469,9.683109283447266
ADI-45470,9.203760147094727
ADI-45472,9.215363502502441
ADI-45476,8.936870574951172
ADI-45477,9.456498146057129
ADI-45481,9.406206130981445
ADI-45485,8.930205345153809
ADI-45486,9.261682510375977
ADI-45489,9.224851608276367
ADI-45498,9.68504810333252
ADI-46678,9.451409339904785
ADI-46689,8.929296493530273
ADI-46691,8.931737899780273
ADI-46692,8.867372512817383
ADI-46693,9.335537910461426
ADI-46696,9.585493087768555
ADI-46701,9.330065727233887
ADI-46706,8.967411041259766
ADI-46707,9.29925537109375
ADI-46713,9.039905548095703
ADI-47055,9.196474075317383
ADI-47056,8.993464469909668
ADI-47057,9.274795532226562
ADI-47058,8.831414222717285
ADI-47059,8.963950157165527
ADI-47062,9.034688949584961
ADI-47067,9.312355995178223
ADI-47070,9.177665710449219
ADI-47071,9.155434608459473
ADI-47077,9.368791580200195
ADI-47082,9.433001518249512
ADI-47083,9.047385215759277
ADI-47084,9.434565544128418
ADI-47085,9.396085739135742
ADI-47090,9.191786766052246
ADI-47092,8.991658210754395
ADI-47093,8.879475593566895
ADI-47104,9.586456298828125
ADI-47106,9.159523010253906
ADI-47107,8.89724063873291
ADI-47109,8.787190437316895
ADI-47112,9.378057479858398
ADI-47113,9.157929420471191
ADI-47116,8.864384651184082
ADI-47119,9.159712791442871
ADI-47120,9.578168869018555
ADI-47121,9.324644088745117
ADI-47124,9.549559593200684
ADI-47125,9.14537239074707
ADI-47126,9.621524810791016
ADI-47127,9.64358901977539
ADI-47129,9.546216011047363
ADI-47133,9.571969032287598
ADI-47135,9.3102388381958
ADI-47137,8.929837226867676
ADI-47140,9.67668342590332
ADI-47143,9.659716606140137
ADI-47148,9.19752025604248
ADI-47152,9.111737251281738
ADI-47160,9.626705169677734
ADI-47161,9.284974098205566
ADI-47166,9.645621299743652
ADI-47173,9.17196273803711
ADI-47174,9.612321853637695
ADI-47175,9.387752532958984
ADI-47178,9.015084266662598
ADI-47179,9.170269966125488
ADI-47182,9.110799789428711
ADI-47184,9.186476707458496
ADI-47186,8.967011451721191
ADI-47190,9.136171340942383
ADI-47191,9.186922073364258
ADI-47192,9.669382095336914
ADI-47193,9.452811241149902
ADI-47194,9.140410423278809
ADI-47196,9.595038414001465
ADI-47197,9.375409126281738
ADI-47198,9.24819278717041
ADI-47200,9.090242385864258
ADI-47201,8.972352027893066
ADI-47202,9.11637020111084
ADI-47203,9.039306640625
ADI-47205,9.12205982208252
ADI-47206,9.04083251953125
ADI-47208,8.99765682220459
ADI-47214,9.483231544494629
ADI-47217,9.229808807373047
ADI-47220,9.371542930603027
ADI-47221,9.245680809020996
ADI-47222,9.531010627746582
ADI-47226,9.368636131286621
ADI-47229,9.715392112731934
ADI-47231,9.448676109313965
ADI-47232,9.181962966918945
ADI-47235,9.749104499816895
ADI-47237,9.47463607788086
ADI-47239,9.129802703857422
ADI-47243,9.52004337310791
ADI-47246,9.141106605529785
ADI-47248,9.212484359741211
ADI-47251,9.631218910217285
ADI-47253,9.531810760498047
ADI-47255,9.600290298461914
ADI-47256,9.296232223510742
ADI-47257,9.478922843933105
ADI-47261,9.385475158691406
ADI-47263,9.525477409362793
ADI-47264,9.386695861816406
ADI-47278,9.378620147705078
ADI-47279,9.359091758728027
ADI-47281,9.455221176147461
ADI-47282,9.10018253326416
ADI-47286,9.614585876464844
ADI-47287,9.268549919128418
ADI-47290,9.511921882629395
ADI-47291,9.618220329284668
ADI-47293,9.636553764343262
ADI-47294,9.175928115844727
ADI-47295,9.541747093200684
ADI-47296,9.55572509765625
ADI-47298,8.876237869262695
ADI-47299,9.379913330078125
ADI-47303,9.223790168762207
ADI-47304,9.334345817565918
ADI-47305,9.794909477233887
ADI-47306,8.975512504577637
ADI-47307,9.494975090026855
ADI-47310,9.415404319763184
ADI-47311,9.339481353759766
ADI-47313,9.588949203491211
