id,HIC
ADI-37123,9.52650260925293
ADI-38499,9.68586540222168
ADI-38501,8.83201789855957
ADI-38502,8.804220199584961
ADI-45379,9.146310806274414
ADI-45388,9.136303901672363
ADI-45389,9.104166984558105
ADI-45390,9.089526176452637
ADI-45391,9.483266830444336
ADI-45402,9.203588485717773
ADI-45406,9.26117992401123
ADI-45408,9.068507194519043
ADI-45422,10.057733535766602
ADI-45425,9.220301628112793
ADI-45430,9.047612190246582
ADI-45435,10.701595306396484
ADI-45439,9.116994857788086
ADI-45440,9.07161808013916
ADI-45450,9.251928329467773
ADI-45451,11.1961669921875
ADI-45453,9.099981307983398
ADI-45454,8.91305160522461
ADI-45455,9.085511207580566
ADI-45461,9.384326934814453
ADI-45463,9.2479248046875
ADI-45464,9.122049331665039
ADI-45465,9.06317138671875
ADI-45479,9.076826095581055
ADI-45480,9.10822582244873
ADI-45488,9.077219009399414
ADI-45490,9.688712120056152
ADI-45491,9.08609390258789
ADI-45493,9.72500991821289
ADI-45495,9.964662551879883
ADI-45497,9.094783782958984
ADI-45499,9.35361099243164
ADI-46677,9.107999801635742
ADI-46682,9.115726470947266
ADI-46684,9.119867324829102
ADI-46685,9.173209190368652
ADI-46690,9.062795639038086
ADI-46695,8.870100021362305
ADI-46697,9.098113059997559
ADI-46704,9.11818790435791
ADI-46705,9.068087577819824
ADI-46708,9.08243179321289
ADI-46710,9.909497261047363
ADI-47054,9.37679386138916
ADI-47060,8.755406379699707
ADI-47061,9.215922355651855
ADI-47063,9.049768447875977
ADI-47064,9.094173431396484
ADI-47065,9.11900806427002
ADI-47066,9.529260635375977
ADI-47068,9.06772518157959
ADI-47069,9.420855522155762
ADI-47072,9.119384765625
ADI-47073,9.64598560333252
ADI-47074,9.11447811126709
ADI-47075,9.138286590576172
ADI-47076,9.200845718383789
ADI-47078,9.072052001953125
ADI-47079,9.085184097290039
ADI-47081,9.073142051696777
ADI-47087,9.479952812194824
ADI-47089,9.118234634399414
ADI-47091,9.075207710266113
ADI-47094,9.161407470703125
ADI-47095,9.172989845275879
ADI-47096,9.082589149475098
ADI-47097,9.064933776855469
ADI-47098,9.07664680480957
ADI-47099,9.365467071533203
ADI-47100,9.39081859588623
ADI-47102,9.274085998535156
ADI-47103,9.122121810913086
ADI-47105,9.090563774108887
ADI-47111,9.117846488952637
ADI-47114,9.0352144241333
ADI-47117,8.9628324508667
ADI-47118,9.113914489746094
ADI-47122,9.111690521240234
ADI-47123,9.699572563171387
ADI-47130,9.087336540222168
ADI-47131,9.095414161682129
ADI-47132,9.13692855834961
ADI-47134,9.091277122497559
ADI-47139,9.099021911621094
ADI-47141,9.068906784057617
ADI-47145,9.194355964660645
ADI-47146,9.195987701416016
ADI-47147,9.642925262451172
ADI-47149,9.888338088989258
ADI-47151,9.176663398742676
ADI-47153,9.10373306274414
ADI-47154,10.220675468444824
ADI-47155,9.455790519714355
ADI-47156,10.060545921325684
ADI-47158,9.715919494628906
ADI-47159,9.900324821472168
ADI-47162,9.53326416015625
ADI-47163,9.081286430358887
ADI-47165,9.329651832580566
ADI-47176,8.910798072814941
ADI-47177,9.086918830871582
ADI-47180,9.078113555908203
ADI-47181,9.04963493347168
ADI-47183,8.795286178588867
ADI-47187,9.10619831085205
ADI-47188,10.021098136901855
ADI-47189,8.9534273147583
ADI-47195,9.163866996765137
ADI-47199,9.083203315734863
ADI-47204,9.159329414367676
ADI-47207,9.220041275024414
ADI-47209,9.149145126342773
ADI-47212,9.600716590881348
ADI-47213,9.099275588989258
ADI-47215,9.058576583862305
ADI-47216,9.064391136169434
ADI-47218,9.083779335021973
ADI-47219,8.970223426818848
ADI-47223,9.383512496948242
ADI-47224,9.125592231750488
ADI-47225,9.182284355163574
ADI-47227,9.09047794342041
ADI-47228,9.100171089172363
ADI-47230,9.096938133239746
ADI-47233,9.276533126831055
ADI-47234,9.184774398803711
ADI-47236,9.075420379638672
ADI-47238,9.281143188476562
ADI-47240,9.364251136779785
ADI-47241,9.71453857421875
ADI-47244,9.173912048339844
ADI-47247,9.203705787658691
ADI-47249,9.109590530395508
ADI-47250,9.227782249450684
ADI-47252,9.656214714050293
ADI-47254,9.476119995117188
ADI-47258,9.652959823608398
ADI-47259,9.075937271118164
ADI-47260,9.105438232421875
ADI-47262,9.769872665405273
ADI-47265,9.409016609191895
ADI-47267,9.59980583190918
ADI-47280,9.090827941894531
ADI-47283,9.095611572265625
ADI-47284,9.12748908996582
ADI-47285,9.153911590576172
ADI-47288,9.077292442321777
ADI-47289,9.123420715332031
ADI-47292,9.097830772399902
ADI-47297,9.119170188903809
ADI-47300,9.424749374389648
ADI-47301,9.088004112243652
ADI-47302,9.36976432800293
ADI-47308,9.956846237182617
ADI-47309,9.061071395874023
ADI-47312,9.40209674835205
ADI-47316,9.437768936157227
ADI-47317,9.093653678894043
