id,HIC
ADI-37124,9.138903617858887
ADI-37125,9.600776672363281
ADI-38498,9.135904312133789
ADI-38500,9.122404098510742
ADI-38503,9.101289749145508
ADI-45368,9.125564575195312
ADI-45370,9.118051528930664
ADI-45373,9.320943832397461
ADI-45375,9.549123764038086
ADI-45378,9.117422103881836
ADI-45382,11.29060173034668
ADI-45383,10.73913288116455
ADI-45393,9.129077911376953
ADI-45395,10.160799026489258
ADI-45397,9.24358081817627
ADI-45404,9.145265579223633
ADI-45405,9.08590030670166
ADI-45407,9.34327220916748
ADI-45409,9.121744155883789
ADI-45410,9.138728141784668
ADI-45411,9.12291145324707
ADI-45428,9.201194763183594
ADI-45429,9.120793342590332
ADI-45433,9.675519943237305
ADI-45438,9.19139289855957
ADI-45442,9.144208908081055
ADI-45447,9.10979175567627
ADI-45448,9.119400978088379
ADI-45452,9.187742233276367
ADI-45456,9.101278305053711
ADI-45459,9.10279655456543
ADI-45460,9.117362976074219
ADI-45469,9.162676811218262
ADI-45470,9.130973815917969
ADI-45472,9.161524772644043
ADI-45476,9.24294376373291
ADI-45477,9.81394100189209
ADI-45481,9.132229804992676
ADI-45485,9.090774536132812
ADI-45486,9.20377254486084
ADI-45489,9.872721672058105
ADI-45498,11.19370174407959
ADI-46678,9.348556518554688
ADI-46689,9.121603965759277
ADI-46691,9.1007661819458
ADI-46692,9.109177589416504
ADI-46693,9.231241226196289
ADI-46696,10.242037773132324
ADI-46701,9.09975528717041
ADI-46706,9.122313499450684
ADI-46707,9.117060661315918
ADI-46713,9.123940467834473
ADI-47055,9.103436470031738
ADI-47056,9.097542762756348
ADI-47057,9.130457878112793
ADI-47058,9.0662202835083
ADI-47059,9.108782768249512
ADI-47062,9.105493545532227
ADI-47067,9.126901626586914
ADI-47070,9.205351829528809
ADI-47071,9.26374340057373
ADI-47077,9.115342140197754
ADI-47082,9.223350524902344
ADI-47083,9.105316162109375
ADI-47084,9.480208396911621
ADI-47085,9.668821334838867
ADI-47090,9.128445625305176
ADI-47092,9.147034645080566
ADI-47093,9.129447937011719
ADI-47104,9.305296897888184
ADI-47106,9.332056999206543
ADI-47107,9.190765380859375
ADI-47109,9.116567611694336
ADI-47112,9.097687721252441
ADI-47113,9.133391380310059
ADI-47116,9.120553970336914
ADI-47119,9.456332206726074
ADI-47120,10.370577812194824
ADI-47121,9.14254379272461
ADI-47124,9.140048027038574
ADI-47125,9.122196197509766
ADI-47126,9.43653678894043
ADI-47127,9.997495651245117
ADI-47129,9.12114143371582
ADI-47133,9.122400283813477
ADI-47135,9.135581970214844
ADI-47137,9.115409851074219
ADI-47140,11.043033599853516
ADI-47143,9.329915046691895
ADI-47148,9.652660369873047
ADI-47152,9.543400764465332
ADI-47160,9.093544006347656
ADI-47161,9.15714168548584
ADI-47166,10.059520721435547
ADI-47173,9.282611846923828
ADI-47174,10.110037803649902
ADI-47175,9.254228591918945
ADI-47178,9.233673095703125
ADI-47179,9.112024307250977
ADI-47182,9.127044677734375
ADI-47184,9.128266334533691
ADI-47186,9.113269805908203
ADI-47190,9.15137767791748
ADI-47191,9.121335983276367
ADI-47192,10.103419303894043
ADI-47193,9.38375473022461
ADI-47194,9.089590072631836
ADI-47196,10.51900577545166
ADI-47197,9.123154640197754
ADI-47198,9.241862297058105
ADI-47200,9.118077278137207
ADI-47201,9.115766525268555
ADI-47202,9.12760066986084
ADI-47203,9.102784156799316
ADI-47205,9.11331844329834
ADI-47206,9.095272064208984
ADI-47208,9.119363784790039
ADI-47214,9.094918251037598
ADI-47217,9.114775657653809
ADI-47220,9.116150856018066
ADI-47221,9.128551483154297
ADI-47222,10.399459838867188
ADI-47226,9.119817733764648
ADI-47229,9.130903244018555
ADI-47231,9.125510215759277
ADI-47232,9.134565353393555
ADI-47235,9.149618148803711
ADI-47237,9.118704795837402
ADI-47239,9.186888694763184
ADI-47243,9.11204719543457
ADI-47246,9.122554779052734
ADI-47248,9.11082935333252
ADI-47251,9.297910690307617
ADI-47253,9.09692096710205
ADI-47255,9.44398021697998
ADI-47256,9.102375030517578
ADI-47257,9.107998847961426
ADI-47261,9.370218276977539
ADI-47263,9.104841232299805
ADI-47264,9.126566886901855
ADI-47278,9.106382369995117
ADI-47279,9.117344856262207
ADI-47281,10.447550773620605
ADI-47282,9.096280097961426
ADI-47286,9.335814476013184
ADI-47287,9.099611282348633
ADI-47290,9.620522499084473
ADI-47291,9.12493896484375
ADI-47293,9.672747611999512
ADI-47294,9.103944778442383
ADI-47295,9.56042194366455
ADI-47296,9.110122680664062
ADI-47298,9.091968536376953
ADI-47299,9.696769714355469
ADI-47303,9.11201000213623
ADI-47304,9.24691390991211
ADI-47305,9.387250900268555
ADI-47306,9.122957229614258
ADI-47307,9.59880256652832
ADI-47310,10.327733039855957
ADI-47311,9.335561752319336
ADI-47313,9.112529754638672
