id,HIC
ADI-37124,9.31181526184082
ADI-37125,8.967114448547363
ADI-38498,8.967733383178711
ADI-38500,9.050241470336914
ADI-38503,8.950437545776367
ADI-45368,9.038861274719238
ADI-45370,8.898504257202148
ADI-45373,9.00560474395752
ADI-45375,9.003032684326172
ADI-45378,8.936739921569824
ADI-45382,9.713016510009766
ADI-45383,9.835497856140137
ADI-45393,8.949007987976074
ADI-45395,9.022773742675781
ADI-45397,8.987242698669434
ADI-45404,8.977730751037598
ADI-45405,8.943642616271973
ADI-45407,9.716734886169434
ADI-45409,9.0000638961792
ADI-45410,9.229436874389648
ADI-45411,8.947552680969238
ADI-45428,9.262446403503418
ADI-45429,9.02653694152832
ADI-45433,8.974145889282227
ADI-45438,9.173327445983887
ADI-45442,8.895609855651855
ADI-45447,8.941226959228516
ADI-45448,8.9892578125
ADI-45452,8.924149513244629
ADI-45456,8.993647575378418
ADI-45459,9.043219566345215
ADI-45460,8.997599601745605
ADI-45469,9.51469898223877
ADI-45470,10.408143997192383
ADI-45472,8.891608238220215
ADI-45476,8.919346809387207
ADI-45477,9.14598560333252
ADI-45481,9.054080963134766
ADI-45485,8.922362327575684
ADI-45486,9.158387184143066
ADI-45489,9.073548316955566
ADI-45498,11.373495101928711
ADI-46678,8.9432373046875
ADI-46689,8.916389465332031
ADI-46691,8.904525756835938
ADI-46692,8.965551376342773
ADI-46693,9.008893013000488
ADI-46696,9.385303497314453
ADI-46701,8.93346118927002
ADI-46706,8.982133865356445
ADI-46707,9.008406639099121
ADI-46713,8.926126480102539
ADI-47055,8.902759552001953
ADI-47056,9.221588134765625
ADI-47057,9.345939636230469
ADI-47058,8.895731925964355
ADI-47059,8.914113998413086
ADI-47062,9.385375022888184
ADI-47067,9.183845520019531
ADI-47070,8.921685218811035
ADI-47071,8.996034622192383
ADI-47077,8.979645729064941
ADI-47082,8.965376853942871
ADI-47083,8.892200469970703
ADI-47084,9.278979301452637
ADI-47085,8.987139701843262
ADI-47090,8.936088562011719
ADI-47092,8.944831848144531
ADI-47093,8.935530662536621
ADI-47104,9.093360900878906
ADI-47106,8.992313385009766
ADI-47107,8.99271011352539
ADI-47109,8.921346664428711
ADI-47112,8.873181343078613
ADI-47113,8.930709838867188
ADI-47116,8.97293472290039
ADI-47119,9.484701156616211
ADI-47120,8.992545127868652
ADI-47121,9.532651901245117
ADI-47124,9.024114608764648
ADI-47125,9.01453971862793
ADI-47126,8.992484092712402
ADI-47127,11.760222434997559
ADI-47129,9.134345054626465
ADI-47133,9.109676361083984
ADI-47135,8.97220516204834
ADI-47137,8.973804473876953
ADI-47140,10.714259147644043
ADI-47143,10.810579299926758
ADI-47148,10.658632278442383
ADI-47152,8.94506549835205
ADI-47160,9.116924285888672
ADI-47161,10.26325511932373
ADI-47166,10.8771333694458
ADI-47173,9.465607643127441
ADI-47174,9.042801856994629
ADI-47175,9.222160339355469
ADI-47178,9.007633209228516
ADI-47179,8.992563247680664
ADI-47182,9.200800895690918
ADI-47184,9.022974014282227
ADI-47186,9.01060676574707
ADI-47190,8.996418952941895
ADI-47191,9.049074172973633
ADI-47192,10.002625465393066
ADI-47193,9.103951454162598
ADI-47194,9.016282081604004
ADI-47196,8.964468955993652
ADI-47197,8.94022274017334
ADI-47198,9.124297142028809
ADI-47200,8.970791816711426
ADI-47201,8.908331871032715
ADI-47202,9.611214637756348
ADI-47203,8.953030586242676
ADI-47205,8.976120948791504
ADI-47206,8.954188346862793
ADI-47208,9.017327308654785
ADI-47214,9.108760833740234
ADI-47217,8.954389572143555
ADI-47220,8.986687660217285
ADI-47221,9.062145233154297
ADI-47222,9.751433372497559
ADI-47226,9.03837776184082
ADI-47229,9.070099830627441
ADI-47231,9.047928810119629
ADI-47232,9.013665199279785
ADI-47235,10.208693504333496
ADI-47237,9.043632507324219
ADI-47239,8.981035232543945
ADI-47243,9.0325345993042
ADI-47246,8.957658767700195
ADI-47248,9.03381061553955
ADI-47251,8.951953887939453
ADI-47253,8.923927307128906
ADI-47255,9.039534568786621
ADI-47256,8.973189353942871
ADI-47257,9.077102661132812
ADI-47261,8.971124649047852
ADI-47263,9.122557640075684
ADI-47264,8.957263946533203
ADI-47278,8.969944953918457
ADI-47279,8.930301666259766
ADI-47281,8.940296173095703
ADI-47282,9.640571594238281
ADI-47286,9.058297157287598
ADI-47287,8.965258598327637
ADI-47290,8.99488353729248
ADI-47291,8.982381820678711
ADI-47293,8.918911933898926
ADI-47294,8.9881010055542
ADI-47295,9.093568801879883
ADI-47296,9.049880027770996
ADI-47298,8.942153930664062
ADI-47299,8.931432723999023
ADI-47303,8.942314147949219
ADI-47304,8.989413261413574
ADI-47305,8.969261169433594
ADI-47306,8.972604751586914
ADI-47307,9.461690902709961
ADI-47310,9.431862831115723
ADI-47311,8.966654777526855
ADI-47313,8.984800338745117
