id,HIC
ADI-37124,9.066497611999512
ADI-37125,9.04529685974121
ADI-38498,9.057954406738281
ADI-38500,9.03902072906494
ADI-38503,9.249738693237305
ADI-45368,9.038899230957032
ADI-45370,9.024972343444825
ADI-45373,9.228560829162598
ADI-45375,9.800382041931153
ADI-45378,8.923674011230469
ADI-45382,9.44573097229004
ADI-45383,9.54498348236084
ADI-45393,8.950680351257324
ADI-45395,9.17915153503418
ADI-45397,9.092494010925293
ADI-45404,9.14365291595459
ADI-45405,9.195537948608399
ADI-45407,9.329347229003906
ADI-45409,9.021833038330078
ADI-45410,9.190721702575683
ADI-45411,8.90981388092041
ADI-45428,9.508581733703613
ADI-45429,9.026171875
ADI-45433,9.549942970275879
ADI-45438,9.641726684570312
ADI-45442,8.926313209533692
ADI-45447,9.051239776611329
ADI-45448,9.084827995300293
ADI-45452,8.95095443725586
ADI-45456,8.913865661621093
ADI-45459,9.304323387145995
ADI-45460,9.26308479309082
ADI-45469,9.438875961303712
ADI-45470,9.54090175628662
ADI-45472,8.91213321685791
ADI-45476,9.020513534545898
ADI-45477,9.643748474121093
ADI-45481,8.9984130859375
ADI-45485,8.893502235412598
ADI-45486,9.166205215454102
ADI-45489,9.510876846313476
ADI-45498,10.728960037231445
ADI-46678,9.065750312805175
ADI-46689,8.891852378845215
ADI-46691,8.861123275756835
ADI-46692,8.873117256164551
ADI-46693,9.085929870605469
ADI-46696,9.145538711547852
ADI-46701,8.939753150939941
ADI-46706,8.911014938354493
ADI-46707,9.122249412536622
ADI-46713,8.914383697509766
ADI-47055,8.910993194580078
ADI-47056,8.928226661682128
ADI-47057,9.57954444885254
ADI-47058,8.773728370666504
ADI-47059,8.912854194641113
ADI-47062,9.0077880859375
ADI-47067,9.235241889953613
ADI-47070,9.166061210632325
ADI-47071,8.9767240524292
ADI-47077,9.008949661254883
ADI-47082,9.102576637268067
ADI-47083,8.951676368713379
ADI-47084,9.126949310302734
ADI-47085,9.094471740722657
ADI-47090,9.284768104553223
ADI-47092,9.012239456176758
ADI-47093,8.890874099731445
ADI-47104,9.21667766571045
ADI-47106,9.232066535949707
ADI-47107,8.933878135681152
ADI-47109,8.79962329864502
ADI-47112,8.94787654876709
ADI-47113,9.004730606079102
ADI-47116,8.934273529052735
ADI-47119,9.368927764892579
ADI-47120,9.428098678588867
ADI-47121,9.286638450622558
ADI-47124,9.097971343994141
ADI-47125,9.141017723083497
ADI-47126,9.105789947509766
ADI-47127,10.171266746520995
ADI-47129,9.235519409179688
ADI-47133,9.126881217956543
ADI-47135,9.077266693115234
ADI-47137,8.908695793151855
ADI-47140,10.318571090698242
ADI-47143,9.714040946960449
ADI-47148,9.343907737731934
ADI-47152,9.028741455078125
ADI-47160,9.278634452819825
ADI-47161,9.294539260864259
ADI-47166,9.949823570251464
ADI-47173,9.225811004638672
ADI-47174,9.22488956451416
ADI-47175,9.304342269897461
ADI-47178,8.971343231201171
ADI-47179,8.978404235839843
ADI-47182,9.11620864868164
ADI-47184,9.071944999694825
ADI-47186,8.953527450561523
ADI-47190,9.00118579864502
ADI-47191,8.984925651550293
ADI-47192,9.60085163116455
ADI-47193,9.089070701599121
ADI-47194,8.965589332580567
ADI-47196,9.729631996154785
ADI-47197,9.054698753356934
ADI-47198,9.02872142791748
ADI-47200,8.905455017089844
ADI-47201,9.063360214233398
ADI-47202,9.132225799560548
ADI-47203,8.955229377746582
ADI-47205,8.959869384765625
ADI-47206,8.9438232421875
ADI-47208,8.973257637023925
ADI-47214,9.047708892822266
ADI-47217,9.046369171142578
ADI-47220,9.042221450805664
ADI-47221,9.105623817443847
ADI-47222,10.009291839599609
ADI-47226,9.081622886657716
ADI-47229,9.276120948791505
ADI-47231,9.460479354858398
ADI-47232,9.04102020263672
ADI-47235,9.562180519104004
ADI-47237,10.028393363952636
ADI-47239,8.993696784973144
ADI-47243,9.147754096984864
ADI-47246,8.968374443054199
ADI-47248,9.080595970153809
ADI-47251,9.161493682861328
ADI-47253,9.098476028442382
ADI-47255,9.114861106872558
ADI-47256,9.100842475891113
ADI-47257,9.100100708007812
ADI-47261,8.994884300231934
ADI-47263,9.072179222106934
ADI-47264,9.492253494262695
ADI-47278,9.00844783782959
ADI-47279,9.155599403381348
ADI-47281,9.332976531982421
ADI-47282,9.072800827026366
ADI-47286,9.173587036132812
ADI-47287,9.03023681640625
ADI-47290,9.32604522705078
ADI-47291,9.329181098937989
ADI-47293,9.115472221374512
ADI-47294,8.993318176269531
ADI-47295,9.17809772491455
ADI-47296,9.033364868164062
ADI-47298,8.927620124816894
ADI-47299,9.097932815551758
ADI-47303,8.965555572509766
ADI-47304,9.055152320861817
ADI-47305,9.440730667114257
ADI-47306,8.89781436920166
ADI-47307,9.302753448486328
ADI-47310,9.217029762268066
ADI-47311,9.173368072509765
ADI-47313,9.0299222946167
