id,HIC
ADI-37124,9.107367515563965
ADI-37125,9.018040657043457
ADI-38498,9.267952919006348
ADI-38500,9.070457458496094
ADI-38503,9.120351791381836
ADI-45368,9.079801559448242
ADI-45370,8.93641185760498
ADI-45373,9.029053688049316
ADI-45375,9.121736526489258
ADI-45378,8.933256149291992
ADI-45382,10.366661071777344
ADI-45383,10.219378471374512
ADI-45393,9.024736404418945
ADI-45395,9.260153770446777
ADI-45397,9.053622245788574
ADI-45404,9.173181533813477
ADI-45405,9.119829177856445
ADI-45407,9.144591331481934
ADI-45409,9.176654815673828
ADI-45410,9.203749656677246
ADI-45411,8.943868637084961
ADI-45428,9.868912696838379
ADI-45429,9.336295127868652
ADI-45433,9.342145919799805
ADI-45438,9.964256286621094
ADI-45442,9.006216049194336
ADI-45447,9.141907691955566
ADI-45448,9.011295318603516
ADI-45452,9.075605392456055
ADI-45456,9.144031524658203
ADI-45459,9.003149032592773
ADI-45460,9.106492042541504
ADI-45469,9.31722640991211
ADI-45470,9.34338092803955
ADI-45472,9.200420379638672
ADI-45476,8.894866943359375
ADI-45477,9.463605880737305
ADI-45481,9.179020881652832
ADI-45485,8.850058555603027
ADI-45486,9.381319999694824
ADI-45489,9.113860130310059
ADI-45498,10.119783401489258
ADI-46678,8.967803955078125
ADI-46689,8.900282859802246
ADI-46691,8.851130485534668
ADI-46692,9.142707824707031
ADI-46693,9.406452178955078
ADI-46696,9.297097206115723
ADI-46701,8.961342811584473
ADI-46706,9.030088424682617
ADI-46707,9.24183464050293
ADI-46713,8.961286544799805
ADI-47055,8.93018627166748
ADI-47056,8.842114448547363
ADI-47057,9.248250961303711
ADI-47058,8.979145050048828
ADI-47059,8.881962776184082
ADI-47062,9.030753135681152
ADI-47067,9.099847793579102
ADI-47070,8.948275566101074
ADI-47071,9.015512466430664
ADI-47077,9.056839942932129
ADI-47082,9.251556396484375
ADI-47083,8.852729797363281
ADI-47084,9.513360977172852
ADI-47085,9.347424507141113
ADI-47090,9.081238746643066
ADI-47092,8.860574722290039
ADI-47093,9.173192977905273
ADI-47104,9.532021522521973
ADI-47106,9.172126770019531
ADI-47107,9.035387992858887
ADI-47109,8.83085823059082
ADI-47112,9.045413970947266
ADI-47113,8.937355041503906
ADI-47116,8.952719688415527
ADI-47119,9.542339324951172
ADI-47120,9.183127403259277
ADI-47121,8.989803314208984
ADI-47124,9.122623443603516
ADI-47125,9.150177001953125
ADI-47126,9.365135192871094
ADI-47127,10.030413627624512
ADI-47129,9.847782135009766
ADI-47133,9.555819511413574
ADI-47135,9.29237174987793
ADI-47137,8.963167190551758
ADI-47140,10.092514991760254
ADI-47143,10.333588600158691
ADI-47148,9.308795928955078
ADI-47152,9.051093101501465
ADI-47160,9.159069061279297
ADI-47161,9.166560173034668
ADI-47166,9.554961204528809
ADI-47173,9.070831298828125
ADI-47174,9.230663299560547
ADI-47175,9.29176139831543
ADI-47178,9.171207427978516
ADI-47179,9.1017484664917
ADI-47182,9.109865188598633
ADI-47184,9.110878944396973
ADI-47186,8.8571195602417
ADI-47190,9.030633926391602
ADI-47191,8.979208946228027
ADI-47192,9.87673568725586
ADI-47193,9.02424430847168
ADI-47194,9.08063793182373
ADI-47196,9.541213989257812
ADI-47197,9.21712875366211
ADI-47198,9.0054349899292
ADI-47200,9.180508613586426
ADI-47201,8.936858177185059
ADI-47202,9.186125755310059
ADI-47203,8.979859352111816
ADI-47205,9.0565767288208
ADI-47206,9.047721862792969
ADI-47208,9.165059089660645
ADI-47214,9.147905349731445
ADI-47217,8.973931312561035
ADI-47220,9.050174713134766
ADI-47221,9.855720520019531
ADI-47222,9.685683250427246
ADI-47226,9.619328498840332
ADI-47229,9.597732543945312
ADI-47231,9.196259498596191
ADI-47232,9.204618453979492
ADI-47235,10.20257568359375
ADI-47237,9.212506294250488
ADI-47239,9.249088287353516
ADI-47243,9.151933670043945
ADI-47246,9.13779067993164
ADI-47248,9.170638084411621
ADI-47251,9.894339561462402
ADI-47253,9.075218200683594
ADI-47255,9.469259262084961
ADI-47256,9.010053634643555
ADI-47257,9.22663402557373
ADI-47261,9.021703720092773
ADI-47263,9.111391067504883
ADI-47264,9.441991806030273
ADI-47278,8.919421195983887
ADI-47279,9.185402870178223
ADI-47281,9.413663864135742
ADI-47282,9.114171028137207
ADI-47286,9.226466178894043
ADI-47287,9.05499267578125
ADI-47290,8.911858558654785
ADI-47291,9.610125541687012
ADI-47293,9.05980110168457
ADI-47294,8.932107925415039
ADI-47295,9.151216506958008
ADI-47296,9.078033447265625
ADI-47298,8.753573417663574
ADI-47299,8.982216835021973
ADI-47303,8.955145835876465
ADI-47304,9.065884590148926
ADI-47305,9.6729097366333
ADI-47306,8.927831649780273
ADI-47307,9.693109512329102
ADI-47310,9.511099815368652
ADI-47311,9.15340805053711
ADI-47313,8.939509391784668
