id,HIC
ADI-37124,9.111700057983398
ADI-37125,9.189621925354004
ADI-38498,9.5761137008667
ADI-38500,8.869879722595215
ADI-38503,9.242650032043457
ADI-45368,9.426774024963379
ADI-45370,8.88270378112793
ADI-45373,9.003610610961914
ADI-45375,9.75475025177002
ADI-45378,9.02082633972168
ADI-45382,9.73911190032959
ADI-45383,9.615062713623047
ADI-45393,9.183692932128906
ADI-45395,9.324910163879395
ADI-45397,9.0486478805542
ADI-45404,9.35274600982666
ADI-45405,9.290528297424316
ADI-45407,9.303629875183105
ADI-45409,9.297346115112305
ADI-45410,9.233576774597168
ADI-45411,9.055599212646484
ADI-45428,9.693662643432617
ADI-45429,9.18980884552002
ADI-45433,9.77702808380127
ADI-45438,10.010494232177734
ADI-45442,9.073352813720703
ADI-45447,9.07560920715332
ADI-45448,9.306337356567383
ADI-45452,9.245668411254883
ADI-45456,9.062050819396973
ADI-45459,9.186485290527344
ADI-45460,9.003399848937988
ADI-45469,9.46678352355957
ADI-45470,9.453530311584473
ADI-45472,9.023746490478516
ADI-45476,8.879729270935059
ADI-45477,9.750123977661133
ADI-45481,9.749631881713867
ADI-45485,8.716109275817871
ADI-45486,9.618746757507324
ADI-45489,9.875415802001953
ADI-45498,10.038519859313965
ADI-46678,9.020648956298828
ADI-46689,8.648234367370605
ADI-46691,8.708792686462402
ADI-46692,9.109517097473145
ADI-46693,9.733466148376465
ADI-46696,10.215964317321777
ADI-46701,8.89354133605957
ADI-46706,8.77798843383789
ADI-46707,9.578603744506836
ADI-46713,8.792802810668945
ADI-47055,9.315474510192871
ADI-47056,8.822145462036133
ADI-47057,9.289846420288086
ADI-47058,8.80077838897705
ADI-47059,9.032388687133789
ADI-47062,9.096039772033691
ADI-47067,9.089446067810059
ADI-47070,9.116803169250488
ADI-47071,9.190401077270508
ADI-47077,8.940326690673828
ADI-47082,9.157600402832031
ADI-47083,9.01224422454834
ADI-47084,9.876580238342285
ADI-47085,9.410879135131836
ADI-47090,9.006903648376465
ADI-47092,8.951711654663086
ADI-47093,9.059935569763184
ADI-47104,9.853034973144531
ADI-47106,8.963812828063965
ADI-47107,8.905293464660645
ADI-47109,8.683791160583496
ADI-47112,9.0221529006958
ADI-47113,9.06364917755127
ADI-47116,9.127948760986328
ADI-47119,9.435949325561523
ADI-47120,9.579151153564453
ADI-47121,8.839970588684082
ADI-47124,9.404913902282715
ADI-47125,9.060683250427246
ADI-47126,9.321798324584961
ADI-47127,9.826903343200684
ADI-47129,9.673595428466797
ADI-47133,9.448994636535645
ADI-47135,9.414212226867676
ADI-47137,9.133794784545898
ADI-47140,9.833250999450684
ADI-47143,10.096628189086914
ADI-47148,9.689531326293945
ADI-47152,9.117621421813965
ADI-47160,9.724632263183594
ADI-47161,9.335061073303223
ADI-47166,9.349364280700684
ADI-47173,9.008857727050781
ADI-47174,9.410538673400879
ADI-47175,9.501680374145508
ADI-47178,9.126683235168457
ADI-47179,8.889423370361328
ADI-47182,9.28427791595459
ADI-47184,9.22675895690918
ADI-47186,8.82713508605957
ADI-47190,9.070429801940918
ADI-47191,9.289206504821777
ADI-47192,9.62391185760498
ADI-47193,9.590590476989746
ADI-47194,9.554780960083008
ADI-47196,9.541255950927734
ADI-47197,9.145878791809082
ADI-47198,9.106590270996094
ADI-47200,8.843079566955566
ADI-47201,8.90791130065918
ADI-47202,8.910873413085938
ADI-47203,8.827718734741211
ADI-47205,9.169093132019043
ADI-47206,8.867544174194336
ADI-47208,9.360734939575195
ADI-47214,9.500284194946289
ADI-47217,9.0593843460083
ADI-47220,9.1513671875
ADI-47221,9.672266960144043
ADI-47222,9.79322338104248
ADI-47226,9.703391075134277
ADI-47229,9.78618049621582
ADI-47231,9.222956657409668
ADI-47232,9.528365135192871
ADI-47235,10.197364807128906
ADI-47237,9.22385025024414
ADI-47239,9.464848518371582
ADI-47243,9.359243392944336
ADI-47246,9.033629417419434
ADI-47248,9.195439338684082
ADI-47251,9.329214096069336
ADI-47253,9.21850299835205
ADI-47255,9.333647727966309
ADI-47256,9.353245735168457
ADI-47257,9.701099395751953
ADI-47261,9.11697006225586
ADI-47263,9.537697792053223
ADI-47264,9.607028007507324
ADI-47278,9.125746726989746
ADI-47279,9.12086009979248
ADI-47281,9.377870559692383
ADI-47282,8.80422306060791
ADI-47286,9.41418743133545
ADI-47287,8.915099143981934
ADI-47290,9.127793312072754
ADI-47291,9.461536407470703
ADI-47293,9.16161060333252
ADI-47294,8.786650657653809
ADI-47295,9.613195419311523
ADI-47296,9.549385070800781
ADI-47298,8.682451248168945
ADI-47299,8.92286205291748
ADI-47303,9.052321434020996
ADI-47304,9.102380752563477
ADI-47305,9.580588340759277
ADI-47306,9.074102401733398
ADI-47307,9.459760665893555
ADI-47310,9.793070793151855
ADI-47311,9.306652069091797
ADI-47313,9.335281372070312
