id,HIC
ADI-37124,9.340999603271484
ADI-37125,9.20476245880127
ADI-38498,9.31131362915039
ADI-38500,9.278520584106445
ADI-38503,9.181299209594727
ADI-45368,9.235584259033203
ADI-45370,8.893087387084961
ADI-45373,9.195460319519043
ADI-45375,9.472993850708008
ADI-45378,9.362635612487793
ADI-45382,9.529528617858887
ADI-45383,9.639557838439941
ADI-45393,9.13617992401123
ADI-45395,9.2705078125
ADI-45397,9.184793472290039
ADI-45404,9.21124267578125
ADI-45405,9.273725509643555
ADI-45407,9.366251945495605
ADI-45409,9.432186126708984
ADI-45410,9.398782730102539
ADI-45411,9.042140007019043
ADI-45428,9.600362777709961
ADI-45429,9.467447280883789
ADI-45433,9.483813285827637
ADI-45438,9.347558975219727
ADI-45442,9.200831413269043
ADI-45447,9.188026428222656
ADI-45448,9.114959716796875
ADI-45452,8.97887897491455
ADI-45456,9.282711029052734
ADI-45459,9.201717376708984
ADI-45460,9.24013900756836
ADI-45469,9.56026840209961
ADI-45470,9.245450019836426
ADI-45472,9.355813980102539
ADI-45476,8.973092079162598
ADI-45477,9.436114311218262
ADI-45481,9.32082462310791
ADI-45485,8.722431182861328
ADI-45486,9.45767593383789
ADI-45489,9.334104537963867
ADI-45498,9.595376968383789
ADI-46678,9.069889068603516
ADI-46689,8.937644958496094
ADI-46691,8.904047012329102
ADI-46692,9.146697044372559
ADI-46693,9.577675819396973
ADI-46696,9.258148193359375
ADI-46701,9.027305603027344
ADI-46706,9.139741897583008
ADI-46707,9.481931686401367
ADI-46713,8.978830337524414
ADI-47055,9.023333549499512
ADI-47056,9.164069175720215
ADI-47057,9.488202095031738
ADI-47058,9.029515266418457
ADI-47059,8.939535140991211
ADI-47062,9.096542358398438
ADI-47067,9.34836483001709
ADI-47070,9.334085464477539
ADI-47071,9.154698371887207
ADI-47077,9.217519760131836
ADI-47082,9.23439884185791
ADI-47083,9.11514949798584
ADI-47084,9.096271514892578
ADI-47085,9.195145606994629
ADI-47090,9.456792831420898
ADI-47092,9.175959587097168
ADI-47093,9.081620216369629
ADI-47104,9.429727554321289
ADI-47106,9.378365516662598
ADI-47107,9.022812843322754
ADI-47109,8.844776153564453
ADI-47112,9.217912673950195
ADI-47113,9.101458549499512
ADI-47116,9.016490936279297
ADI-47119,9.475865364074707
ADI-47120,9.295476913452148
ADI-47121,9.105583190917969
ADI-47124,9.319403648376465
ADI-47125,9.321005821228027
ADI-47126,9.321532249450684
ADI-47127,9.371591567993164
ADI-47129,9.43920612335205
ADI-47133,9.260534286499023
ADI-47135,9.559022903442383
ADI-47137,9.145042419433594
ADI-47140,9.578190803527832
ADI-47143,9.571367263793945
ADI-47148,9.357087135314941
ADI-47152,9.335185050964355
ADI-47160,9.182353973388672
ADI-47161,9.299883842468262
ADI-47166,9.526518821716309
ADI-47173,9.292912483215332
ADI-47174,9.115206718444824
ADI-47175,9.424897193908691
ADI-47178,9.400344848632812
ADI-47179,9.352140426635742
ADI-47182,9.200897216796875
ADI-47184,9.292649269104004
ADI-47186,9.17501163482666
ADI-47190,9.19750690460205
ADI-47191,9.187024116516113
ADI-47192,9.565420150756836
ADI-47193,9.073410034179688
ADI-47194,8.939772605895996
ADI-47196,9.465962409973145
ADI-47197,9.013908386230469
ADI-47198,9.200844764709473
ADI-47200,9.424428939819336
ADI-47201,8.90235424041748
ADI-47202,9.32349681854248
ADI-47203,9.208721160888672
ADI-47205,9.275798797607422
ADI-47206,9.0751953125
ADI-47208,9.412433624267578
ADI-47214,9.14345932006836
ADI-47217,9.159850120544434
ADI-47220,9.291705131530762
ADI-47221,9.71317195892334
ADI-47222,9.456634521484375
ADI-47226,9.326990127563477
ADI-47229,9.508429527282715
ADI-47231,9.04110050201416
ADI-47232,9.469860076904297
ADI-47235,9.408205032348633
ADI-47237,9.377239227294922
ADI-47239,9.237635612487793
ADI-47243,9.327507019042969
ADI-47246,9.222795486450195
ADI-47248,9.00123405456543
ADI-47251,9.353723526000977
ADI-47253,9.328436851501465
ADI-47255,9.488290786743164
ADI-47256,9.300171852111816
ADI-47257,9.141657829284668
ADI-47261,9.096993446350098
ADI-47263,9.102116584777832
ADI-47264,9.50020980834961
ADI-47278,9.062064170837402
ADI-47279,9.179237365722656
ADI-47281,9.17520809173584
ADI-47282,9.283024787902832
ADI-47286,9.513937950134277
ADI-47287,9.398638725280762
ADI-47290,9.355774879455566
ADI-47291,9.216947555541992
ADI-47293,9.114848136901855
ADI-47294,9.00374698638916
ADI-47295,9.172188758850098
ADI-47296,9.06163215637207
ADI-47298,9.099099159240723
ADI-47299,8.980279922485352
ADI-47303,9.080168724060059
ADI-47304,9.198307991027832
ADI-47305,9.383976936340332
ADI-47306,9.284706115722656
ADI-47307,9.575135231018066
ADI-47310,9.191245079040527
ADI-47311,9.192103385925293
ADI-47313,9.018545150756836
