id,HIC
ADI-37124,9.218594932556153
ADI-37125,9.13059959411621
ADI-38498,9.292807388305665
ADI-38500,9.095969200134277
ADI-38503,9.19734172821045
ADI-45368,9.246724128723145
ADI-45370,8.903329849243164
ADI-45373,9.111659622192382
ADI-45375,9.448031234741212
ADI-45378,9.11908836364746
ADI-45382,10.007481575012207
ADI-45383,10.016621208190918
ADI-45393,9.145831680297851
ADI-45395,9.431047439575195
ADI-45397,9.116447830200196
ADI-45404,9.247492599487305
ADI-45405,9.237775802612305
ADI-45407,9.27070198059082
ADI-45409,9.272754669189453
ADI-45410,9.290064811706543
ADI-45411,9.033074188232423
ADI-45428,9.530101013183593
ADI-45429,9.60314884185791
ADI-45433,9.510840225219727
ADI-45438,9.782490539550782
ADI-45442,9.12863712310791
ADI-45447,9.199861526489258
ADI-45448,9.159853172302245
ADI-45452,9.137558364868164
ADI-45456,9.403320693969727
ADI-45459,9.26394214630127
ADI-45460,9.171639251708985
ADI-45469,9.43381862640381
ADI-45470,9.49105167388916
ADI-45472,9.167210388183594
ADI-45476,8.94977684020996
ADI-45477,9.620687294006348
ADI-45481,9.581585121154784
ADI-45485,8.830841827392579
ADI-45486,9.476236343383789
ADI-45489,9.503845977783204
ADI-45498,9.779327964782714
ADI-46678,9.088331413269042
ADI-46689,8.874832916259766
ADI-46691,8.864917182922364
ADI-46692,9.118386840820312
ADI-46693,9.875258636474609
ADI-46696,9.67296199798584
ADI-46701,9.007428169250488
ADI-46706,8.992452049255371
ADI-46707,9.408382225036622
ADI-46713,8.913058662414551
ADI-47055,9.147931098937988
ADI-47056,9.044408798217773
ADI-47057,9.43896713256836
ADI-47058,8.940106010437011
ADI-47059,8.98720645904541
ADI-47062,9.296141433715821
ADI-47067,9.258794021606445
ADI-47070,9.186633682250976
ADI-47071,9.166342735290527
ADI-47077,9.100958061218261
ADI-47082,9.192494964599609
ADI-47083,9.08508358001709
ADI-47084,9.483671188354492
ADI-47085,9.404293632507324
ADI-47090,9.17245101928711
ADI-47092,9.054385757446289
ADI-47093,9.067267799377442
ADI-47104,9.485939979553223
ADI-47106,9.16800594329834
ADI-47107,9.017476844787598
ADI-47109,8.875651931762695
ADI-47112,9.133246231079102
ADI-47113,9.036857223510742
ADI-47116,8.994509506225587
ADI-47119,9.459556388854981
ADI-47120,9.527939224243164
ADI-47121,8.9762357711792
ADI-47124,9.331224822998047
ADI-47125,9.143148231506348
ADI-47126,9.300706100463866
ADI-47127,9.665958404541016
ADI-47129,9.621987533569335
ADI-47133,9.31538257598877
ADI-47135,9.519714736938477
ADI-47137,9.090755081176757
ADI-47140,9.686248207092286
ADI-47143,10.06761474609375
ADI-47148,9.640798377990723
ADI-47152,9.185063934326172
ADI-47160,9.54763240814209
ADI-47161,9.35323257446289
ADI-47166,9.473628997802734
ADI-47173,9.16097297668457
ADI-47174,9.369085121154786
ADI-47175,9.552626991271973
ADI-47178,9.231462860107422
ADI-47179,9.08525047302246
ADI-47182,9.231352233886719
ADI-47184,9.294615936279296
ADI-47186,9.009989547729493
ADI-47190,9.097835731506347
ADI-47191,9.265679168701173
ADI-47192,9.450842094421386
ADI-47193,9.391831970214843
ADI-47194,9.287637901306152
ADI-47196,9.36976661682129
ADI-47197,9.10777015686035
ADI-47198,9.144890785217285
ADI-47200,9.143102073669434
ADI-47201,8.913888931274414
ADI-47202,9.133410263061524
ADI-47203,9.048075294494629
ADI-47205,9.187522888183594
ADI-47206,9.003226280212402
ADI-47208,9.283656692504882
ADI-47214,9.360075759887696
ADI-47217,9.111452865600587
ADI-47220,9.211801719665527
ADI-47221,9.903914833068848
ADI-47222,9.539887809753418
ADI-47226,9.439671325683594
ADI-47229,9.745740127563476
ADI-47231,9.163820838928222
ADI-47232,9.54295654296875
ADI-47235,9.91689510345459
ADI-47237,9.265718078613281
ADI-47239,9.46890754699707
ADI-47243,9.294444465637207
ADI-47246,9.154962348937989
ADI-47248,9.10099811553955
ADI-47251,9.289146995544433
ADI-47253,9.225010681152344
ADI-47255,9.365472602844239
ADI-47256,9.25184211730957
ADI-47257,9.427745819091797
ADI-47261,9.120498657226562
ADI-47263,9.350902366638184
ADI-47264,9.780204963684081
ADI-47278,9.096025848388672
ADI-47279,9.141652488708496
ADI-47281,9.231398010253907
ADI-47282,9.086768913269044
ADI-47286,9.367129516601562
ADI-47287,9.164628219604491
ADI-47290,9.224813652038574
ADI-47291,9.30912914276123
ADI-47293,9.16159896850586
ADI-47294,8.975743675231934
ADI-47295,9.332290840148925
ADI-47296,9.356217765808106
ADI-47298,8.932738113403321
ADI-47299,9.004680252075195
ADI-47303,9.080928802490234
ADI-47304,9.11743221282959
ADI-47305,9.634524536132812
ADI-47306,9.12045669555664
ADI-47307,9.470738983154297
ADI-47310,9.5385892868042
ADI-47311,9.235876655578613
ADI-47313,9.163072967529297
