id,HIC
ADI-37123,8.992637634277344
ADI-38499,9.942148208618164
ADI-38501,8.894330024719238
ADI-38502,9.174064636230469
ADI-45379,8.893704414367676
ADI-45388,8.976822853088379
ADI-45389,9.034384727478027
ADI-45390,9.140588760375977
ADI-45391,9.288721084594727
ADI-45402,8.845911979675293
ADI-45406,8.962481498718262
ADI-45408,9.008403778076172
ADI-45422,9.068347930908203
ADI-45425,8.892582893371582
ADI-45430,8.845051765441895
ADI-45435,10.631868362426758
ADI-45439,9.063796043395996
ADI-45440,9.083870887756348
ADI-45450,9.014043807983398
ADI-45451,11.225706100463867
ADI-45453,8.885156631469727
ADI-45454,8.992899894714355
ADI-45455,9.056390762329102
ADI-45461,9.008204460144043
ADI-45463,8.850604057312012
ADI-45464,8.899510383605957
ADI-45465,8.88332462310791
ADI-45479,9.151525497436523
ADI-45480,9.685787200927734
ADI-45488,9.264034271240234
ADI-45490,9.488755226135254
ADI-45491,9.597439765930176
ADI-45493,9.096868515014648
ADI-45495,9.380380630493164
ADI-45497,10.344657897949219
ADI-45499,11.363773345947266
ADI-46677,8.915421485900879
ADI-46682,8.81273365020752
ADI-46684,10.416537284851074
ADI-46685,8.949231147766113
ADI-46690,9.17503547668457
ADI-46695,9.19860553741455
ADI-46697,8.941068649291992
ADI-46704,9.879338264465332
ADI-46705,9.787797927856445
ADI-46708,9.109410285949707
ADI-46710,9.060441970825195
ADI-47054,9.331001281738281
ADI-47060,8.882316589355469
ADI-47061,9.029966354370117
ADI-47063,8.907955169677734
ADI-47064,8.83823013305664
ADI-47065,8.848743438720703
ADI-47066,9.158975601196289
ADI-47068,8.710372924804688
ADI-47069,9.634361267089844
ADI-47072,9.185809135437012
ADI-47073,9.198158264160156
ADI-47074,8.938838958740234
ADI-47075,9.063493728637695
ADI-47076,9.074268341064453
ADI-47078,9.143777847290039
ADI-47079,8.97863483428955
ADI-47081,9.202727317810059
ADI-47087,9.255593299865723
ADI-47089,8.959351539611816
ADI-47091,9.021620750427246
ADI-47094,9.022892951965332
ADI-47095,9.069236755371094
ADI-47096,9.16568660736084
ADI-47097,9.111112594604492
ADI-47098,8.577997207641602
ADI-47099,9.336774826049805
ADI-47100,9.027571678161621
ADI-47102,8.995491027832031
ADI-47103,8.833532333374023
ADI-47105,9.008530616760254
ADI-47111,8.90273380279541
ADI-47114,9.00305461883545
ADI-47117,8.934597969055176
ADI-47118,8.938200950622559
ADI-47122,8.978995323181152
ADI-47123,9.048752784729004
ADI-47130,9.884531021118164
ADI-47131,9.248626708984375
ADI-47132,9.001935958862305
ADI-47134,9.510648727416992
ADI-47139,9.782076835632324
ADI-47141,9.065764427185059
ADI-47145,9.806852340698242
ADI-47146,9.1844482421875
ADI-47147,11.402777671813965
ADI-47149,10.029131889343262
ADI-47151,8.836845397949219
ADI-47153,9.103727340698242
ADI-47154,9.397051811218262
ADI-47155,8.996153831481934
ADI-47156,10.399892807006836
ADI-47158,9.58811092376709
ADI-47159,9.775551795959473
ADI-47162,9.27744197845459
ADI-47163,8.900110244750977
ADI-47165,9.790024757385254
ADI-47176,9.255698204040527
ADI-47177,8.956161499023438
ADI-47180,8.818018913269043
ADI-47181,9.268756866455078
ADI-47183,8.992844581604004
ADI-47187,8.983743667602539
ADI-47188,9.568501472473145
ADI-47189,9.006036758422852
ADI-47195,8.762645721435547
ADI-47199,9.072454452514648
ADI-47204,9.082609176635742
ADI-47207,9.107039451599121
ADI-47209,9.138587951660156
ADI-47212,9.237863540649414
ADI-47213,8.972885131835938
ADI-47215,9.140568733215332
ADI-47216,9.126391410827637
ADI-47218,9.064998626708984
ADI-47219,8.870163917541504
ADI-47223,9.24150562286377
ADI-47224,9.134702682495117
ADI-47225,8.944371223449707
ADI-47227,9.279947280883789
ADI-47228,9.672866821289062
ADI-47230,9.155508995056152
ADI-47233,9.945392608642578
ADI-47234,9.34915828704834
ADI-47236,9.035722732543945
ADI-47238,10.126753807067871
ADI-47240,9.69107437133789
ADI-47241,9.93068790435791
ADI-47244,9.576029777526855
ADI-47247,9.060490608215332
ADI-47249,10.213382720947266
ADI-47250,9.299914360046387
ADI-47252,9.292774200439453
ADI-47254,9.366847038269043
ADI-47258,9.993998527526855
ADI-47259,9.13284683227539
ADI-47260,10.059207916259766
ADI-47262,10.960976600646973
ADI-47265,9.421652793884277
ADI-47267,9.823829650878906
ADI-47280,9.09632396697998
ADI-47283,8.939208984375
ADI-47284,8.995599746704102
ADI-47285,9.046926498413086
ADI-47288,8.856645584106445
ADI-47289,8.941646575927734
ADI-47292,9.276945114135742
ADI-47297,9.253454208374023
ADI-47300,9.574080467224121
ADI-47301,9.134713172912598
ADI-47302,9.205155372619629
ADI-47308,10.241326332092285
ADI-47309,9.13983154296875
ADI-47312,9.037657737731934
ADI-47316,9.329827308654785
ADI-47317,8.877558708190918
