id,HIC
ADI-37124,9.107367515563965
ADI-37125,8.815935134887695
ADI-38498,9.05123233795166
ADI-38500,8.78109359741211
ADI-38503,9.134925842285156
ADI-45368,9.181295394897461
ADI-45370,8.915010452270508
ADI-45373,9.013653755187988
ADI-45375,9.03674030303955
ADI-45378,8.919495582580566
ADI-45382,9.6175537109375
ADI-45383,10.712451934814453
ADI-45393,8.806381225585938
ADI-45395,9.927523612976074
ADI-45397,9.027612686157227
ADI-45404,9.173181533813477
ADI-45405,9.119829177856445
ADI-45407,8.808659553527832
ADI-45409,9.176654815673828
ADI-45410,9.216594696044922
ADI-45411,8.943868637084961
ADI-45428,9.277658462524414
ADI-45429,8.963647842407227
ADI-45433,8.840678215026855
ADI-45438,9.303067207336426
ADI-45442,8.784244537353516
ADI-45447,9.140253067016602
ADI-45448,9.011295318603516
ADI-45452,9.256990432739258
ADI-45456,8.799402236938477
ADI-45459,9.003149032592773
ADI-45460,9.106492042541504
ADI-45469,9.107519149780273
ADI-45470,9.515743255615234
ADI-45472,9.528075218200684
ADI-45476,8.944206237792969
ADI-45477,9.180371284484863
ADI-45481,9.988009452819824
ADI-45485,8.83798599243164
ADI-45486,8.906776428222656
ADI-45489,9.056487083435059
ADI-45498,10.261213302612305
ADI-46678,8.967803955078125
ADI-46689,8.858076095581055
ADI-46691,8.836634635925293
ADI-46692,8.867626190185547
ADI-46693,9.02018928527832
ADI-46696,9.27976131439209
ADI-46701,8.961342811584473
ADI-46706,9.014073371887207
ADI-46707,9.244871139526367
ADI-46713,8.850316047668457
ADI-47055,8.93018627166748
ADI-47056,8.756492614746094
ADI-47057,9.236747741699219
ADI-47058,9.008549690246582
ADI-47059,8.772330284118652
ADI-47062,8.904926300048828
ADI-47067,9.034716606140137
ADI-47070,8.83276653289795
ADI-47071,8.971726417541504
ADI-47077,8.823305130004883
ADI-47082,9.718079566955566
ADI-47083,8.76191234588623
ADI-47084,9.581132888793945
ADI-47085,9.60305118560791
ADI-47090,9.0803804397583
ADI-47092,8.77178955078125
ADI-47093,9.645675659179688
ADI-47104,9.617047309875488
ADI-47106,9.13862133026123
ADI-47107,8.801562309265137
ADI-47109,8.82484245300293
ADI-47112,9.045413970947266
ADI-47113,8.778188705444336
ADI-47116,8.874059677124023
ADI-47119,9.703363418579102
ADI-47120,9.146841049194336
ADI-47121,9.273320198059082
ADI-47124,9.122623443603516
ADI-47125,8.84630298614502
ADI-47126,9.706462860107422
ADI-47127,10.030413627624512
ADI-47129,9.751523971557617
ADI-47133,9.555819511413574
ADI-47135,9.205121994018555
ADI-47137,8.948622703552246
ADI-47140,10.456572532653809
ADI-47143,10.333588600158691
ADI-47148,9.189178466796875
ADI-47152,8.87279224395752
ADI-47160,9.145149230957031
ADI-47161,8.928833961486816
ADI-47166,9.554961204528809
ADI-47173,8.811775207519531
ADI-47174,9.019485473632812
ADI-47175,9.29176139831543
ADI-47178,9.047996520996094
ADI-47179,8.893767356872559
ADI-47182,9.109865188598633
ADI-47184,8.804079055786133
ADI-47186,8.711569786071777
ADI-47190,8.969830513000488
ADI-47191,8.911836624145508
ADI-47192,9.066484451293945
ADI-47193,9.214240074157715
ADI-47194,9.08712100982666
ADI-47196,8.96681022644043
ADI-47197,9.236576080322266
ADI-47198,8.84542465209961
ADI-47200,9.056589126586914
ADI-47201,8.92569351196289
ADI-47202,8.914542198181152
ADI-47203,8.89489459991455
ADI-47205,9.066559791564941
ADI-47206,8.868432998657227
ADI-47208,9.461033821105957
ADI-47214,9.24517822265625
ADI-47217,8.834037780761719
ADI-47220,9.021947860717773
ADI-47221,9.957830429077148
ADI-47222,9.942497253417969
ADI-47226,9.619328498840332
ADI-47229,10.344552040100098
ADI-47231,9.39871883392334
ADI-47232,8.88446044921875
ADI-47235,9.717190742492676
ADI-47237,9.364742279052734
ADI-47239,8.799375534057617
ADI-47243,9.243066787719727
ADI-47246,9.13779067993164
ADI-47248,9.020237922668457
ADI-47251,9.894339561462402
ADI-47253,8.912869453430176
ADI-47255,9.111733436584473
ADI-47256,9.010053634643555
ADI-47257,9.227189064025879
ADI-47261,9.021703720092773
ADI-47263,9.47883129119873
ADI-47264,10.240074157714844
ADI-47278,8.919421195983887
ADI-47279,9.235179901123047
ADI-47281,10.058147430419922
ADI-47282,8.890815734863281
ADI-47286,9.088802337646484
ADI-47287,8.938924789428711
ADI-47290,8.840475082397461
ADI-47291,9.610125541687012
ADI-47293,9.080683708190918
ADI-47294,8.907434463500977
ADI-47295,9.168975830078125
ADI-47296,8.982691764831543
ADI-47298,8.686986923217773
ADI-47299,8.84611988067627
ADI-47303,8.7339506149292
ADI-47304,9.094489097595215
ADI-47305,9.190113067626953
ADI-47306,8.900214195251465
ADI-47307,9.701759338378906
ADI-47310,9.511099815368652
ADI-47311,9.04845905303955
ADI-47313,8.855870246887207
