id,HIC
ADI-37123,9.159212112426758
ADI-38499,9.139361381530762
ADI-38501,9.10212516784668
ADI-38502,9.15345573425293
ADI-45379,8.877204895019531
ADI-45388,9.188050270080566
ADI-45389,9.131810188293457
ADI-45390,8.922253608703613
ADI-45391,9.16071605682373
ADI-45402,9.017438888549805
ADI-45406,9.068863868713379
ADI-45408,8.984843254089355
ADI-45422,9.561077117919922
ADI-45425,9.367780685424805
ADI-45430,9.232361793518066
ADI-45435,11.032506942749023
ADI-45439,9.196703910827637
ADI-45440,9.004572868347168
ADI-45450,9.403170585632324
ADI-45451,9.649056434631348
ADI-45453,8.800130844116211
ADI-45454,8.869823455810547
ADI-45455,9.18162727355957
ADI-45461,9.066474914550781
ADI-45463,9.13719654083252
ADI-45464,9.178910255432129
ADI-45465,9.150835037231445
ADI-45479,9.225492477416992
ADI-45480,9.166950225830078
ADI-45488,9.270352363586426
ADI-45490,9.240582466125488
ADI-45491,9.141031265258789
ADI-45493,9.832093238830566
ADI-45495,9.224266052246094
ADI-45497,9.461068153381348
ADI-45499,9.795952796936035
ADI-46677,9.061407089233398
ADI-46682,8.837408065795898
ADI-46684,9.440818786621094
ADI-46685,9.257234573364258
ADI-46690,9.090703010559082
ADI-46695,8.790619850158691
ADI-46697,9.138067245483398
ADI-46704,9.559185028076172
ADI-46705,9.788244247436523
ADI-46708,9.241868019104004
ADI-46710,9.114076614379883
ADI-47054,9.197809219360352
ADI-47060,8.993403434753418
ADI-47061,9.369322776794434
ADI-47063,9.1967191696167
ADI-47064,9.046087265014648
ADI-47065,9.026019096374512
ADI-47066,9.0281982421875
ADI-47068,8.819598197937012
ADI-47069,9.548737525939941
ADI-47072,9.059840202331543
ADI-47073,9.14407730102539
ADI-47074,9.29612922668457
ADI-47075,8.938567161560059
ADI-47076,9.577821731567383
ADI-47078,9.05327320098877
ADI-47079,9.132400512695312
ADI-47081,9.037149429321289
ADI-47087,9.060033798217773
ADI-47089,9.345809936523438
ADI-47091,9.39179801940918
ADI-47094,9.242372512817383
ADI-47095,8.950597763061523
ADI-47096,9.397497177124023
ADI-47097,8.835795402526855
ADI-47098,8.944167137145996
ADI-47099,9.453228950500488
ADI-47100,9.480470657348633
ADI-47102,8.950724601745605
ADI-47103,8.897026062011719
ADI-47105,9.10822582244873
ADI-47111,9.013480186462402
ADI-47114,9.125731468200684
ADI-47117,9.412310600280762
ADI-47118,9.105313301086426
ADI-47122,9.216249465942383
ADI-47123,9.762760162353516
ADI-47130,9.381077766418457
ADI-47131,9.517977714538574
ADI-47132,9.354005813598633
ADI-47134,9.45114803314209
ADI-47139,9.354300498962402
ADI-47141,9.05324935913086
ADI-47145,9.213824272155762
ADI-47146,9.254271507263184
ADI-47147,10.11291790008545
ADI-47149,9.7648344039917
ADI-47151,8.999642372131348
ADI-47153,9.328082084655762
ADI-47154,9.28930950164795
ADI-47155,10.387927055358887
ADI-47156,10.471822738647461
ADI-47158,9.13667106628418
ADI-47159,9.696834564208984
ADI-47162,9.313953399658203
ADI-47163,9.148033142089844
ADI-47165,9.148918151855469
ADI-47176,8.811286926269531
ADI-47177,9.413286209106445
ADI-47180,9.119653701782227
ADI-47181,9.18691635131836
ADI-47183,9.065279960632324
ADI-47187,9.336575508117676
ADI-47188,8.936713218688965
ADI-47189,9.350286483764648
ADI-47195,9.015353202819824
ADI-47199,9.576982498168945
ADI-47204,9.169346809387207
ADI-47207,9.005169868469238
ADI-47209,9.033003807067871
ADI-47212,9.478653907775879
ADI-47213,9.078019142150879
ADI-47215,9.131511688232422
ADI-47216,9.892175674438477
ADI-47218,9.398323059082031
ADI-47219,9.132099151611328
ADI-47223,9.325479507446289
ADI-47224,9.249021530151367
ADI-47225,9.195165634155273
ADI-47227,9.357335090637207
ADI-47228,9.388139724731445
ADI-47230,8.995709419250488
ADI-47233,9.341896057128906
ADI-47234,9.440285682678223
ADI-47236,8.861383438110352
ADI-47238,9.214032173156738
ADI-47240,9.409036636352539
ADI-47241,9.165298461914062
ADI-47244,9.298824310302734
ADI-47247,9.808414459228516
ADI-47249,9.338603973388672
ADI-47250,9.05593204498291
ADI-47252,9.898826599121094
ADI-47254,9.231682777404785
ADI-47258,9.369569778442383
ADI-47259,9.178348541259766
ADI-47260,9.581830978393555
ADI-47262,9.32010555267334
ADI-47265,9.680888175964355
ADI-47267,9.15328311920166
ADI-47280,9.251823425292969
ADI-47283,9.166361808776855
ADI-47284,8.81042766571045
ADI-47285,9.492508888244629
ADI-47288,9.10793685913086
ADI-47289,9.200690269470215
ADI-47292,9.075857162475586
ADI-47297,9.18002700805664
ADI-47300,9.50929069519043
ADI-47301,9.057235717773438
ADI-47302,9.321297645568848
ADI-47308,9.477849006652832
ADI-47309,9.100722312927246
ADI-47312,9.449132919311523
ADI-47316,9.033538818359375
ADI-47317,9.450127601623535
